X,Y,Theta,Speed,Steering
-2.8823743813918745,-0.8804474818910184,0.0002660604380586862,0.14029320553779603,0.20518639841078737
-2.8725538607377805,-0.8804405524961719,0.002619822451375572,0.33049320553779604,0.2052849608308091
-2.85562447705836,-0.8803991785457056,0.0011377439490340272,0.23539320553779602,0.20492376116125313
-2.826869927544981,-0.8796267865821834,0.004707524026633774,0.42559320553779606,0.20499769965628228
-2.8108915342976633,-0.8795912303442485,0.0,0.0,0.2051898096575402
-2.7982180741875924,-0.8795584396395603,0.0002660604380586862,0.14029320553779603,0.20621185590178176
-2.7822396838640913,-0.8795223708698052,0.002619822451375572,0.33049320553779604,0.2066662399574688
-2.7667132321718473,-0.8794814343716425,0.0,0.04519320553779602,0.20643966407090447
-2.7525993519693386,-0.879448702647905,0.0011537210479504922,0.23664271173477175,0.20681907952018547
-2.740789378575931,-0.8794329300391672,0.0011537210479504922,0.23664271173477175,0.20678924879519842
-2.726612979386056,-0.8794145885164796,0.004739478224466702,0.4268427117347718,0.20677398715222167
-2.704828826960576,-0.8793215925505298,0.0,0.0,0.20611405212319234
-2.6920679025435383,-0.8792884271219972,0.0,0.0,0.2066305000552961
-2.6840619144952864,-0.879284402822962,0.0011537210479504922,0.23664271173477175,0.20688337623407127
-2.670349953653896,-0.8792600012148671,0.004739478224466702,0.4268427117347718,0.20680765242495494
-2.651921695737684,-0.8785107284380675,0.00027341650324964444,0.14154271173477173,0.2061489683446277
-2.638696294009066,-0.8784949776450007,0.0,0.0,0.20647087429131195
-2.626886319579191,-0.8784795191205852,0.0,0.04644271173477173,0.20768019823073883
-2.6146119190684356,-0.8784637465118474,0.00027341650324964444,0.14154271173477173,0.20828236941365386
-2.6037529438791696,-0.8784505449301088,0.0,0.04644271173477173,0.20852727466181914
-2.590992016524101,-0.8784178873089882,0.0,0.04644271173477173,0.208701239088508
-2.5806196029532043,-0.8784110662640439,0.0011537210479504922,0.23664271173477175,0.2087829592368124
-2.5626392629344767,-0.8783664346143105,0.0,0.0,0.20860263348886007
-2.5545779107850812,-0.8783621747570712,0.0,0.0,0.2087253659071811
-2.5384109791544276,-0.878325270754561,0.00747976685233774,0.52305,0.2087860457264834
-2.519391189008963,-0.8782526846260107,0.0011678796445108081,0.23775000000000002,0.20743137821657173
-2.4922879717412405,-0.8781467800124552,0.0,0.0,0.20791014031282418
-2.4842044738295272,-0.8781425078286351,0.0,0.0,0.20834372590094846
-2.4742189887082735,-0.8781295166284455,0.00027993530618468946,0.14265,0.20855983029832126
-2.460905004505813,-0.878113372355681,0.0011678796445108081,0.23775000000000002,0.20861720176341542
-2.440934225730429,-0.8780370584588437,0.00027993530618468946,0.14265,0.20849160840820047
-2.432850727561247,-0.8780329465035877,0.0,0.0,0.20946576649199966
-2.4166837959305933,-0.8779960425010774,0.002663833014978356,0.33285000000000003,0.21000824705745386
-2.402894362421084,-0.8779620753603549,0.0011678796445108081,0.23775000000000002,0.20975002069672072
-2.3867274305329618,-0.8779253315864086,0.00747976685233774,0.52305,0.20991214919660234
-2.3719870906893568,-0.8778734696168724,0.0,0.04755,0.2087777945647883
-2.352491668975496,-0.8778278821687242,0.0,0.0,0.2096385829602919
-2.3425061838542423,-0.8778148909685346,0.00027993530618468946,0.14265,0.21006163680218293
-2.328716750344733,-0.877780923827812,0.0,0.0,0.2102194434024111
-2.3096969631497037,-0.8777078341313684,0.0011678796445108081,0.23775000000000002,0.21034450588214526
-2.3006624668034843,-0.8777011846420337,0.0,0.0,0.21018597586762444
-2.2906769816822306,-0.8776881934418441,0.00027993530618468946,0.14265,0.21031493255359535
-2.2797404955800387,-0.8776750547003199,0.0,0.0,0.21032802596108813
-2.260720714981692,-0.8776012783375613,0.0,0.0,0.21038175014040916
-2.2507352288236073,-0.8775885389237461,0.0011678796445108081,0.23775000000000002,0.21039673263133954
-2.241700732219919,-0.8775820496629754,0.0,0.0,0.21020396672013275
-2.2279112957390987,-0.8775486547595988,0.0,0.04755,0.21112768188206887
-2.2155483125175763,-0.8775326580281688,0.00027993530618468946,0.14265,0.21158416589765935
-2.207464814605863,-0.8775283858443488,0.0,0.0,0.211754988835597
-2.1912978829752094,-0.8774914818418386,0.0,0.0,0.2118945578963189
-2.1794103984385114,-0.8774759657947997,0.0,0.04755,0.2119584041674585
-2.1599149767246506,-0.8774303783466515,0.0047677954175873345,0.42795000000000005,0.21198783059162216
-2.148978527140009,-0.8774062620159174,0.0,0.0,0.2111023515025743
-2.1351890936305,-0.8773722948751949,0.0011678796445108081,0.23775000000000002,0.21154858804884574
-2.1190221590494107,-0.8773358944405779,0.002663833014978356,0.33285000000000003,0.21155245827495378
-2.103330738330361,-0.8772932082834858,0.0047677954175873345,0.42795000000000005,0.21128136784179355
-2.0947717871243325,-0.8772718685859754,0.0011678796445108081,0.23775000000000002,0.21077047532152238
-2.0828843038819342,-0.8772559405239981,0.0,0.04755,0.21115483586694023
-2.074800805733628,-0.8772517598992894,0.0011678796445108081,0.23775000000000002,0.2115506412531398
-2.0605358238760236,-0.8772331467631997,0.0047677954175873345,0.42795000000000005,0.21154543627415073
-2.0510258742146132,-0.8772094984296274,0.0,0.04755,0.21092569416437396
-2.031530455451188,-0.8771634074135859,0.00747976685233774,0.52305,0.21142859707194347
-2.0144126185441453,-0.8771082881264349,0.002663833014978356,0.33285000000000003,0.2109373066576555
-2.0044271323860605,-0.8770955487126197,0.002663833014978356,0.33285000000000003,0.21164779899896366
-1.9882602007554062,-0.8770586447101095,0.002663833014978356,0.33285000000000003,0.21200527511953057
-1.9725687760282136,-0.8770167825767378,0.0,0.04755,0.2121850045833959
-1.9583038425187038,-0.8769828154360152,0.00747976685233774,0.52305,0.2127779511874041
-1.9411860056116603,-0.8769276961488642,0.002663833014978356,0.33285000000000003,0.2116710969188641
-1.9312005191961061,-0.876915116963613,0.0011678796445108081,0.23775000000000002,0.21201702248390936
-1.904097304878819,-0.8768087087821642,0.00747976685233774,0.52305,0.2124649296460444
-1.8875049644118511,-0.8759814596861564,0.00027993530618468946,0.14265,0.21155183516558995
-1.8665831790956768,-0.8759054331279251,0.0,0.04755,0.2122458549327672
-1.8584996809264942,-0.8759013211726691,0.0,0.04755,0.2126296378806275
-1.8523181811359246,-0.8758999858506367,0.0011678796445108081,0.23775000000000002,0.21282086797688488
-1.8380531997932565,-0.8758810522574191,0.0,0.0,0.21271837784534825
-1.8261657155140263,-0.8758653759818162,0.0,0.04755,0.2135467935591991
-1.8199842157234567,-0.8758640406597838,0.0011678796445108081,0.23775000000000002,0.21395848149058802
-1.809998730602202,-0.8758510494595942,0.00027993530618468946,0.14265,0.21393445947339212
-1.7990622445000095,-0.87583791071807,0.0,0.04755,0.21409543147946092
-1.7919297465324022,-0.875834037861959,0.00027993530618468946,0.14265,0.21422838545890416
-1.7786157620724723,-0.8758180538177585,0.0011678796445108081,0.23775000000000002,0.21424047288345338
-1.76767927877418,-0.8758025250834902,0.00027993530618468946,0.14265,0.21407582923309904
-1.7543652945717185,-0.8757863808107257,0.0011678796445108081,0.23775000000000002,0.21416022019465375
-1.7401003127141135,-0.875767767674636,0.0,0.0,0.21403516405622475
-1.7263108762541681,-0.8757343041018067,0.0,0.0,0.21418697630201344
-1.7196538782656852,-0.8757304999151484,0.00027993530618468946,0.14265,0.21425750313992764
-1.7139478784751156,-0.875729164593116,0.00027993530618468946,0.14265,0.21424163979655708
-1.703011392372923,-0.8757160258515918,0.0,0.04755,0.2142337502416657
-1.6816141134168388,-0.8756394041861568,0.0,0.0,0.21427795186184523
-1.6678246769360177,-0.8756060092827802,0.0,0.04755,0.2142877355769911
-1.659741178766835,-0.8756018973275241,0.0,0.04755,0.21428725909181495
-1.649280182239915,-0.8755949400695917,0.0011678796445108081,0.23775000000000002,0.2142863598368902
-1.634064210827913,-0.8755700767804576,0.0,0.0,0.21408718600310675
-1.6150444302295661,-0.875496300417699,0.010839709204966488,0.61815,0.2147854502871466
-1.6055728883278335,-0.8748073721817631,0.0,0.0,0.21299706823619136
-1.5936854040486033,-0.8747916959061602,0.0,0.04755,0.21411784126492334
-1.5794204675886578,-0.8747582323333309,0.0,0.0,0.21467570880292847
-1.5746654677213194,-0.8747573650084602,0.0,0.0,0.2149492653865544
-1.5646799826000648,-0.8747443738082706,0.0,0.0,0.21508590430957117
-1.5485130509694105,-0.8747074698057604,0.0,0.0,0.21515213623761303
-1.5385275658481559,-0.8746944786055708,0.0,0.0,0.2151793221405766
-1.5328215660575863,-0.8746931432835384,0.0011678796445108081,0.23775000000000002,0.21519082754395719
-1.5237870694538975,-0.8746866540227677,0.0011678796445108081,0.23775000000000002,0.21498352700910145
-1.5085710980418956,-0.8746617907336336,0.0011678796445108081,0.23775000000000002,0.2148805295751956
-1.4966836148203722,-0.8746457940022037,0.0,0.0,0.21482789089891852
-1.4876491187316203,-0.874638984284305,0.00027993530618468946,0.14265,0.2150072887897634
-1.4752861245984927,-0.874628769707457,0.002663833014978356,0.33285000000000003,0.21504692529524466
-1.4562663371459945,-0.8745558402395773,0.0011678796445108081,0.23775000000000002,0.21465297252587007
-1.4415259022306672,-0.874520068030686,0.0,0.04755,0.21470690170742915
-1.43819740228656,-0.874519668702977,0.0,0.04755,0.2149265910286578
-1.425834418807568,-0.8745038322001111,0.0047677954175873345,0.42795000000000005,0.21558117384817405
-1.4129959822708538,-0.8744708366244435,0.0,0.0,0.2149653445635975
-1.3992065458109084,-0.8744373730516142,0.0,0.0,0.21559270733734776
-1.3901720497221566,-0.8744305633337155,0.00027993530618468946,0.14265,0.21590101386313837
-1.3806620635431952,-0.874417892589353,0.0,0.04755,0.2160005385265623
-1.3692500784987094,-0.8744044333920017,0.0,0.0,0.21610180052796318
-1.3635440804543333,-0.8744010285330523,0.00027993530618468946,0.14265,0.21615026972260637
-1.3545095843655814,-0.8743942188151537,0.00027993530618468946,0.14265,0.21612161970991361
-1.3445240982074957,-0.8743814794013385,0.0,0.0,0.21610660711710422
-1.3388181001631196,-0.8743780745423891,0.00027993530618468946,0.14265,0.21614898615515665
-1.319798180341987,-0.8743323039821748,0.0,0.04755,0.2161184027029604
-1.3069597438052727,-0.8742993084065072,0.0,0.04755,0.2161469853691177
-1.2874643250418467,-0.8742532173904657,0.0,0.0,0.2161559769065829
-1.2793808271301326,-0.8742489452066456,0.0,0.0,0.21615306943041054
-1.2674933425934338,-0.8742334291596068,0.0,0.04755,0.21615092948190467
-1.2627383427260954,-0.8742325618347361,0.0,0.04755,0.21614736727219067
-1.2537038461224066,-0.8742260725739653,0.0,0.04755,0.2161454468547696
-1.2465713481547993,-0.8742221997178543,0.0,0.0,0.21614344431917965
-1.2399143501663163,-0.874218395531196,0.0,0.04755,0.21614182097976237
-1.2308798535626275,-0.8742119062704252,0.0,0.04755,0.21614039826802692
-1.2204188570357075,-0.8742049490124928,0.0,0.0,0.21662731679689118
-1.2123353588665249,-0.8742008370572367,0.0011678796445108081,0.23775000000000002,0.21686965904050087
-1.2033008625203045,-0.874194187567902,0.0,0.0,0.21676275191053448
-1.1914133782410743,-0.8741785112922992,0.0,0.04755,0.2169356487940859
-1.1790503947620823,-0.8741626747894332,0.00027993530618468946,0.14265,0.2170195803274467
-1.1723933967735993,-0.8741588706027749,0.00027993530618468946,0.14265,0.21700600539869463
-1.1614569117291136,-0.8741454114054236,0.0,0.0,0.21699890633586386
-1.1562264136847376,-0.8741420065464742,0.0,0.0,0.21704589471922298
-1.1505204156403614,-0.8741386016875249,0.0,0.0,0.2170688422396062
-1.145765415773023,-0.8741377343626542,0.00027993530618468946,0.14265,0.2170797693282378
-1.1367309196842712,-0.8741309246447555,0.002663833014978356,0.33285000000000003,0.21703359145040063
-1.1215149482722693,-0.8741060613556214,0.0,0.0,0.21657425950768489
-1.1115294631510146,-0.8740930701554318,0.0,0.0,0.21682725339363643
-1.1024949670622628,-0.8740862604375331,0.002663833014978356,0.33285000000000003,0.21695166450552136
-1.094886979004446,-0.8740765265549583,0.0011678796445108081,0.23775000000000002,0.21654077066179322
-1.0858524824007572,-0.8740700372941875,0.0,0.0,0.21660037208643199
-1.080146482589312,-0.8740687706416078,0.0,0.04755,0.21683452575012996
-1.068734497544826,-0.8740553114442565,0.0011678796445108081,0.23775000000000002,0.21695139921088305
-1.0601755009202616,-0.8740488908529385,0.0,0.04755,0.21680718428935503
-1.0459105674107518,-0.8740149237122159,0.0,0.0,0.21693453661831733
-1.0283172801389533,-0.873942302012934,0.0,0.0,0.2169927590605778
-1.0235622802716149,-0.8739414346880633,0.0,0.0,0.2174446573452955
-1.0183317822272389,-0.873938029829114,0.0,0.0,0.21767046728272854
-1.0135767823599005,-0.8739371625042432,0.00027993530618468946,0.14265,0.21778282577422825
-1.0016892978232017,-0.8739216464572044,0.0,0.04755,0.21778435139832747
-0.9893263146016783,-0.8739056497257744,0.0,0.0,0.21783713830986323
-0.9755368810921687,-0.8738716825850519,0.0,0.0,0.21786096429314206
-0.9655513959709143,-0.8738586913848623,0.00027993530618468946,0.14265,0.21786742554550656
-0.9531884018377866,-0.8738484768080143,0.0,0.0,0.21781621392667938
-0.9413009183587949,-0.8738326403051483,0.0,0.0,0.21784132581091714
-0.9313154322007094,-0.8738199008913331,0.00027993530618468946,0.14265,0.21785133997079742
-0.923707434031527,-0.873815788936077,0.0,0.04755,0.2178034832157356
-0.9084914626195252,-0.8737909256469429,0.0,0.04755,0.2178297139971517
-0.8961284791405335,-0.873775089144077,0.0,0.0,0.21783883877191507
-0.8913734792731954,-0.8737742218192063,0.0,0.0,0.21784085935626837
-0.8823389831844437,-0.8737674121013076,0.002663833014978356,0.33285000000000003,0.21784173044021082
-0.8666476940337899,-0.8736977272638133,0.00027993530618468946,0.14265,0.21737800188844986
-0.8566621974859944,-0.8736908386753336,0.0,0.04755,0.21755010972613653
-0.8466767123856158,-0.8736777788056913,0.0,0.0,0.21768297230120467
-0.8419217125182777,-0.8736769114808206,0.0,0.0,0.21774730741371337
-0.8267057411062759,-0.8736520481916865,0.0,0.0,0.2177793357598085
-0.8209997412948308,-0.8736507815391068,0.0,0.04755,0.21817277440159272
-0.8110142561735764,-0.8736377903389172,0.0,0.04755,0.21836929048615783
-0.7991267716368777,-0.8736222742918783,0.0,0.0,0.21846546406855338
-0.7924697736483949,-0.87361847010522,0.0,0.04755,0.2185110612788887
-0.7853372756807879,-0.873614597249109,0.0,0.0,0.21853324949383773
-0.7805822758134499,-0.8736137299242382,0.0011678796445108081,0.23775000000000002,0.21854372219258705
-0.765366304401448,-0.8735888666351042,0.0011678796445108081,0.23775000000000002,0.2183276274749647
-0.7587093061554968,-0.8735852226770098,0.0,0.04755,0.2182184418270301
-0.7515768081878899,-0.8735813498208987,0.00027993530618468946,0.14265,0.21838160512994576
-0.7420668230666354,-0.8735683586207091,0.0,0.04755,0.21841086644123248
-0.7387383231434044,-0.8735678906235474,0.0,0.04755,0.21847511154485932
-0.731605824918329,-0.8735641779960004,0.0,0.0,0.218507159004927
-0.7249488269298462,-0.873560373809342,0.00027993530618468946,0.14265,0.21852258703099153
-0.7159143308410945,-0.8735535640914434,0.0,0.0,0.21847918765921598
-0.7092573328734875,-0.8735496912353323,0.0,0.0,0.21850689831859044
-0.699747347752233,-0.8735367000351427,0.0,0.04755,0.21852013223380334
-0.6873843645307097,-0.8735207033037128,0.00027993530618468946,0.14265,0.21852466470148613
-0.6754968802514795,-0.87350502702811,0.0,0.0,0.21847554826871865
-0.6664623841627277,-0.8734982173102113,0.00027993530618468946,0.14265,0.21849729064236906
-0.6607563843512826,-0.8734969506576316,0.0,0.0,0.21845919289158422
-0.6507708981931971,-0.8734842112438164,0.0011678796445108081,0.23775000000000002,0.21848781706012682
-0.6426874000240147,-0.8734800992885603,0.0,0.0,0.2183032192600754
-0.6360304020355318,-0.873476295101902,0.0,0.0,0.21840712635387532
-0.6279469041238178,-0.8734720229180819,0.0,0.0,0.2184584694981871
-0.6160594195871192,-0.873456506871043,0.0,0.04755,0.21881164757901903
-0.6017944831271741,-0.8734230432982137,0.0011678796445108081,0.23775000000000002,0.2189857477065038
-0.5941864864467168,-0.8734170220346047,0.00027993530618468946,0.14265,0.2188424170079725
-0.5751665676832909,-0.8733709310185632,0.0,0.0,0.21894122301948044
-0.5704115678159528,-0.8733700636936925,0.00027993530618468946,0.14265,0.21903680819428484
-0.5632790680812765,-0.8733683290439511,0.0011678796445108081,0.23775000000000002,0.21903195329569022
-0.5494895965925058,-0.8733439337519787,0.0,0.04755,0.21886395824201269
-0.5423570986248989,-0.8733400608958677,0.00027993530618468946,0.14265,0.21899384513604425
-0.5347491004348406,-0.8733360176100643,0.0,0.0,0.2190069185911585
-0.5266656141999863,-0.8733237461934108,0.0,0.04755,0.21906405546799038
-0.5166801280419008,-0.8733110067795956,0.0,0.04755,0.21909065542345063
-0.5052681429974152,-0.8732975475822443,0.0047677954175873345,0.42795000000000005,0.2191019118421949
-0.49766019171461745,-0.8732766758818956,0.0,0.0,0.2182594552799788
-0.4891012054797631,-0.8732644044652421,0.0,0.04755,0.21868080465282907
