X,Y,Theta,Speed,Steering
5.371634844758498,-10.102894699843787,-1.5849590695124933,0.49999999999999944,0.00013653137555279292
5.370975198942453,-10.152890336579695,-1.5825354681237542,0.49999999999999944,0.00015900972395322042
5.370427030547299,-10.202887325494334,-1.5820507478460064,0.49999999999999944,-0.0001581106437307962
5.3698158528314845,-10.252883578224225,-1.5844743492347453,0.49999999999999944,-0.00038980494643445164
5.369088352671584,-10.30287827738998,-1.585928510067989,0.49999999999999944,-0.00015815803872179586
5.368336619048113,-10.352872625096268,-1.5849590695124933,0.49999999999999944,0.0001621959898095303
5.367676973232069,-10.402868261832175,-1.5825354681237542,0.49999999999999944,0.0002241875667107008
5.367128804836915,-10.452865250746814,-1.5820507478460064,0.49999999999999944,-0.00010049568579160346
5.3665176271211,-10.502861503476705,-1.5844743492347453,0.49999999999999944,-0.0003343035134555133
5.36579497362661,-10.552856274813784,-1.5849590695124933,0.49999999999999944,-0.0001120530229189349
5.365135327810565,-10.602851911549692,-1.5825354681237542,0.49999999999999944,9.861843700557278e-05
5.364587159415411,-10.652848900464331,-1.5820507478460064,0.49999999999999944,-0.00015164744642172606
5.363975981699596,-10.702845153194222,-1.5844743492347453,0.49999999999999944,-0.0003482311136448642
5.363253328205106,-10.752839924531301,-1.5849590695124933,0.49999999999999944,-0.00010744595435153196
5.362593682389061,-10.802835561267209,-1.5825354681237542,0.49999999999999944,0.00011127409823022034
5.362045513993907,-10.852832550181848,-1.5820507478460064,0.49999999999999944,-0.00013489006395985621
5.3614343362780925,-10.902828802911738,-1.5844743492347453,0.49999999999999944,-0.0003294073941955129
5.360711682783602,-10.952823574248818,-1.5849590695124933,0.49999999999999944,-8.766647687336458e-05
5.3600520369675575,-11.002819210984725,-1.5825354681237542,0.49999999999999944,0.0001309367900254865
5.3595038685724035,-11.052816199899365,-1.5820507478460064,0.49999999999999944,-0.00011520834117446764
5.358892690856589,-11.102812452629255,-1.5844743492347453,0.49999999999999944,-0.00030970067928133885
5.358170037362099,-11.152807223966335,-1.5849590695124933,0.49999999999999944,-6.802467607564432e-05
5.357510391546054,-11.202802860702242,-1.5825354681237542,0.49999999999999944,0.00015057723704211867
5.3569622231509,-11.252799849616881,-1.5820507478460064,0.49999999999999944,-9.549114683101272e-05
5.356351045435085,-11.302796102346772,-1.5844743492347453,0.49999999999999944,-0.0002899296346008131
5.355628391940595,-11.352790873683851,-1.5849590695124933,0.49999999999999944,-4.830411671745019e-05
5.35496874612455,-11.402786510419759,-1.5825354681237542,0.49999999999999944,0.00017093150592409792
5.354420577729396,-11.452783499334398,-1.5820507478460064,0.49999999999999944,-7.47425970320956e-05
5.353809400013581,-11.502779752064288,-1.5844743492347453,0.49999999999999944,-0.0002689684678384625
5.353086746519091,-11.552774523401368,-1.5849590695124933,0.49999999999999944,-2.7314052951452796e-05
5.352427100703046,-11.602770160137275,-1.5825354681237542,0.49999999999999944,0.00019322579880117152
5.351878932307892,-11.652767149051915,-1.5820507478460064,0.49999999999999944,-5.171875964268886e-05
5.351267754592078,-11.702763401781805,-1.5844743492347453,0.49999999999999944,-0.0002455643820050691
5.3505451010975875,-11.752758173118885,-1.5849590695124933,0.49999999999999944,-3.797256343166086e-06
5.349885455281543,-11.802753809854792,-1.5825354681237542,0.49999999999999944,0.0002187226753690664
5.349337286886389,-11.852750798769431,-1.5820507478460064,0.49999999999999944,-2.515440692303518e-05
5.348726109170574,-11.902747051499322,-1.5844743492347453,0.49999999999999944,-0.00021845081537979588
5.348003455676084,-11.952741822836401,-1.5849590695124933,0.49999999999999944,2.3513500296203055e-05
5.347343809860039,-12.002737459572309,-1.5825354681237542,0.49999999999999944,0.0002486934408926535
5.346795641464885,-12.052734448486948,-1.5820507478460064,0.49999999999999944,6.2238086345408765e-06
5.34618446374907,-12.102730701216839,-1.5844743492347453,0.49999999999999944,-0.00018635339921907552
5.34546181025458,-12.152725472553918,-1.5849590695124933,0.49999999999999944,5.5893094025072926e-05
5.344802164438535,-12.202721109289826,-1.5825354681237542,0.49999999999999944,0.0002844178768968888
5.344253996043381,-12.252718098204465,-1.5820507478460064,0.49999999999999944,4.3698125064463154e-05
5.343642818327567,-12.302714350934355,-1.5844743492347453,0.49999999999999944,-0.00014798866690852628
5.342920164833076,-12.352709122271435,-1.5849590695124933,0.49999999999999944,9.462560238732512e-05
5.342260519017032,-12.402704759007342,-1.5825354681237542,0.49999999999999944,0.00032718492207663586
5.3417123506218775,-12.452701747921981,-1.5820507478460064,0.49999999999999944,8.855991725639918e-05
5.341101172906063,-12.502698000651872,-1.5844743492347453,0.49999999999999944,-0.00010206402487065739
5.340378519411573,-12.552692771988951,-1.5849590695124933,0.49999999999999944,0.0001410042236172009
5.339718873595528,-12.602688408724859,-1.5825354681237542,0.49999999999999944,0.00037829361874317424
5.3391755521345114,-12.652685448666709,-1.5810813072905103,0.49999999999999944,0.0001421111568307775
5.338656465241829,-12.70268275314221,-1.5820507478460064,0.49999999999999944,-0.0001849104785919427
5.338045287526015,-12.7526790058721,-1.5844743492347453,0.49999999999999944,-0.00021409176390218583
5.3373226340315245,-12.80267377720918,-1.5849590695124933,0.49999999999999944,0.00014768991165380516
5.33666298821548,-12.852669413945087,-1.5825354681237542,0.49999999999999944,0.00040151352261443354
5.336119666754463,-12.902666453886937,-1.5810813072905103,0.49999999999999944,0.00018193794983892704
5.335600579861781,-12.952663758362437,-1.5820507478460064,0.49999999999999944,-0.0001317764609392411
5.3349894021459665,-13.002660011092328,-1.5844743492347453,0.49999999999999944,-0.0001384376578240238
5.334266748651476,-13.052654782429407,-1.5849590695124933,0.49999999999999944,0.00021290402878776648
5.3336071028354315,-13.102650419165315,-1.5825354681237542,0.49999999999999944,0.0004598396647191301
5.333063781374415,-13.152647459107165,-1.5810813072905103,0.49999999999999944,0.0002451599306960574
5.332544694481733,-13.202644763582665,-1.5820507478460064,0.49999999999999944,-4.85748515431832e-05
5.33193836356215,-13.252641079086644,-1.5835049086792499,0.49999999999999944,-5.459575029578065e-05
5.331307798398372,-13.302637101864391,-1.5825354681237542,0.49999999999999944,0.00015118487061864896
5.330764476937356,-13.352634141806242,-1.5810813072905103,0.49999999999999944,0.00011983851717838238
5.330245390044674,-13.402631446281742,-1.5820507478460064,0.49999999999999944,-7.498890559281438e-05
5.329639059125091,-13.45262776178572,-1.5835049086792499,0.49999999999999944,-3.158711307384973e-05
5.329008493961313,-13.502623784563468,-1.5825354681237542,0.49999999999999944,0.00019885829634495582
5.328470019458598,-13.55262087318312,-1.580111866735015,0.49999999999999944,0.00017987538506352644
5.328043025326512,-13.60261904380097,-1.5796271464572669,0.49999999999999944,-0.00014493134771401787
5.3275530202746015,-13.652616630945559,-1.5820507478460064,0.49999999999999944,-0.0003802055075557504
5.326946689355019,-13.702612946449538,-1.5835049086792499,0.49999999999999944,-0.00015166516283902906
5.326316124191241,-13.752608969227285,-1.5825354681237542,0.49999999999999944,0.00016634559738280764
5.325777649688526,-13.802606057846937,-1.580111866735015,0.49999999999999944,0.00025044678790304823
5.32535065555644,-13.852604228464788,-1.5796271464572669,0.49999999999999944,-6.186490689061359e-05
5.3248606505045295,-13.902601815609376,-1.5820507478460064,0.49999999999999944,-0.0002892236264036406
5.3242591664110375,-13.952598191538094,-1.5825354681237542,0.49999999999999944,-6.506529796028127e-05
5.323720691908322,-14.002595280157745,-1.580111866735015,0.49999999999999944,0.00018016205991538004
5.323293697776236,-14.052593450775596,-1.5796271464572669,0.49999999999999944,-5.150892833667462e-05
5.322803692724326,-14.102591037920185,-1.5820507478460064,0.49999999999999944,-0.000238531807574679
5.322202208630834,-14.152587413848902,-1.5825354681237542,0.49999999999999944,5.716881397465739e-06
5.321663734128119,-14.202584502468554,-1.580111866735015,0.49999999999999944,0.00027097393687952734
5.321236739996033,-14.252582673086405,-1.5796271464572669,0.49999999999999944,4.9395524503511326e-05
5.320746734944123,-14.302580260230993,-1.5820507478460064,0.49999999999999944,-0.0001325655671976522
5.320145250850631,-14.35257663615971,-1.5825354681237542,0.49999999999999944,0.00011413636599759411
5.319606776347916,-14.402573724779362,-1.580111866735015,0.49999999999999944,0.00039133139109099295
5.319184629259402,-14.452571934677248,-1.5786577059017715,0.49999999999999944,0.00017579982657322534
5.318786717309171,-14.50257035037313,-1.5796271464572669,0.49999999999999944,-0.00014047759987172756
5.318296712257261,-14.552567937517718,-1.5820507478460064,0.49999999999999944,-0.00016456594682140425
5.317695228163769,-14.602564313446436,-1.5825354681237542,0.49999999999999944,0.00024357873595969801
5.317156753661054,-14.652561402066087,-1.580111866735015,0.49999999999999944,0.0005204440959943702
5.316739453634581,-14.702559648894546,-1.5776882653462763,0.49999999999999944,0.000313087973010485
5.316433636273656,-14.752558707534305,-1.5772035450685282,0.49999999999999944,-0.00012811698207873475
5.316064806763862,-14.80255733541572,-1.5796271464572669,0.49999999999999944,-0.0003794399669272482
5.315579648646089,-14.85255497358752,-1.5810813072905103,0.49999999999999944,-0.00015112789044193867
5.315070255645846,-14.902552377768032,-1.580111866735015,0.49999999999999944,0.00017144642534795858
5.314652955619373,-14.95255062459649,-1.5776882653462763,0.49999999999999944,0.0001987454664280197
5.314347138258448,-15.00254968323625,-1.5772035450685282,0.49999999999999944,-6.0105324956048745e-05
5.313978308748654,-15.052548311117665,-1.5796271464572669,0.49999999999999944,-0.0002622927790070253
5.313497997589183,-15.102545997967265,-1.580111866735015,0.49999999999999944,-1.775296490679226e-05
5.313080697562709,-15.152544244795724,-1.5776882653462763,0.49999999999999944,0.0001739741235495376
5.3127748802017845,-15.202543303435483,-1.5772035450685282,0.49999999999999944,1.1157512296925166e-05
5.31240605069199,-15.252541931316898,-1.5796271464572669,0.49999999999999944,-0.00014299730152845958
5.311925739532519,-15.302539618166499,-1.580111866735015,0.49999999999999944,0.00012548085196037987
5.311508439506046,-15.352537864994957,-1.5776882653462763,0.49999999999999944,0.0003291614454023743
5.311207469269656,-15.402536951167349,-1.5762341045130326,0.49999999999999944,0.00018691941786044407
5.3109307345991414,-15.452536184400877,-1.5772035450685282,0.49999999999999944,-9.743691685325099e-05
5.310561905089347,-15.502534812282292,-1.5796271464572669,0.49999999999999944,-0.00010241558936968247
5.310081593929876,-15.552532499131893,-1.580111866735015,0.49999999999999944,0.0002323101516775468
5.309664293903403,-15.602530745960351,-1.5776882653462763,0.49999999999999944,0.0006007248985133271
5.3093681708043245,-15.652529857315873,-1.5752646639575367,0.49999999999999944,0.0004312715855164024
5.309183532010886,-15.70252951029103,-1.5747799436797887,0.49999999999999944,1.1456143509605695e-06
5.308935880209653,-15.752528885225292,-1.5772035450685282,0.49999999999999944,-0.00028332762439833083
5.308576744805471,-15.802527589317314,-1.5776882653462763,0.49999999999999944,1.2283400294248057e-05
5.308280621706393,-15.852526700672836,-1.5752646639575367,0.49999999999999944,0.00023278847149585868
5.308095982912954,-15.902526353647993,-1.5747799436797887,0.49999999999999944,-2.2800213830438665e-06
5.307848331111721,-15.952525728582255,-1.5772035450685282,0.49999999999999944,-0.00018920894230624048
5.307489195707539,-16.002524432674278,-1.5776882653462763,0.49999999999999944,0.00016902315312626034
5.307193072608461,-16.052523544029796,-1.5752646639575367,0.49999999999999944,0.0004208229830171762
5.3070132809920505,-16.10252321279001,-1.5738105031242933,0.49999999999999944,0.00020148044996768578
5.306857725226756,-16.15252296987363,-1.5747799436797887,0.49999999999999944,-0.00011137051448583216
5.306614920550057,-16.202522372340518,-1.5762341045130326,0.49999999999999944,-3.497980818250664e-05
5.30634788014139,-16.252521658289794,-1.5752646639575367,0.49999999999999944,0.00021626290257905977
5.306172935709089,-16.302521340485548,-1.5728410625687983,0.49999999999999944,0.0002048100837065447
5.306109476567675,-16.352521294106104,-1.5723563422910498,0.49999999999999944,-0.00013781830634695914
5.305983003929672,-16.402521122404835,-1.5747799436797887,0.49999999999999944,-0.0002966810010784761
5.305745046390285,-16.452520550054857,-1.5752646639575367,0.49999999999999944,-2.2764204076556558e-05
