X,Y,Theta,Speed,Steering
-2.7745375458310257,-0.8791760328652704,0.0,0.04519320553779602,0.20615846947759725
-2.7566573028605394,-0.8791039536728634,0.0002660604380586862,0.14029320553779603,0.20662923766046798
-2.7435068713917827,-0.8790882856665657,0.0011537210479504922,0.23664271173477175,0.20680342709520294
-2.7326478864405095,-0.8790791879763228,0.0,0.04644271173477173,0.20672498799042244
-2.7075963309385918,-0.8782221712508895,0.010471253240858817,0.7121427117347717,0.20689688070626924
-2.6938995983748453,-0.8777526480611539,0.0011537210479504922,0.23664271173477175,0.20496949563418682
-2.6763838251069423,-0.8776799486865837,0.0,0.04644271173477173,0.20560182431616753
-2.6650604228200887,-0.8776666805551039,0.0011537210479504922,0.23664271173477175,0.2061096490775666
-2.6542014381228776,-0.8776574215826428,0.002643155615482996,0.33174271173477177,0.20616340090925392
-2.639074049200339,-0.8776328805080007,0.0,0.0,0.20593752669213516
-2.629166072941459,-0.8776203134619713,0.00027341650324964444,0.14154271173477173,0.20727460921179425
-2.6211600848932073,-0.8776162891629362,0.00027341650324964444,0.14154271173477173,0.2078868389424941
-2.6060326959706686,-0.8775917480882941,0.0,0.0,0.2081926580379132
-2.5899543463379544,-0.8775552376305059,0.0,0.0,0.20839554654650205
-2.5738759967052403,-0.8775187271727177,0.002643155615482996,0.33174271173477177,0.2084911072436172
-2.5611150330512844,-0.8774971441262029,0.0,0.04644271173477173,0.2080313418588315
-2.5540268263062718,-0.8774934923820038,0.00027993530618468946,0.14265,0.2082996432351829
-2.5459433283945585,-0.8774892201981838,0.0011678796445108081,0.23775000000000002,0.20838101344967014
-2.531202893479232,-0.8774534479892925,0.0,0.04755,0.20825691278815747
-2.522643908302085,-0.8774408561168119,0.0,0.04755,0.20840538709642947
-2.508854474792576,-0.8774068889760893,0.0,0.04755,0.2084775950708948
-2.498868988634491,-0.8773941495622741,0.0,0.04755,0.20850822523758064
-2.484604055124982,-0.8773601824215516,0.0,0.0,0.2085214873519142
-2.4684371234943283,-0.8773232784190413,0.002663833014978356,0.33285000000000003,0.20852264455365982
-2.455598649145765,-0.877301672447522,0.0,0.0,0.20805695399613933
-2.44561316298768,-0.8772889330337068,0.0011678796445108081,0.23775000000000002,0.20828094884666837
-2.4275442411970505,-0.8772438135827203,0.00027993530618468946,0.14265,0.20819348430152623
-2.4142302577739523,-0.8772275777521453,0.0,0.0,0.20918957231660157
-2.4094752579066148,-0.8772267104272746,0.0011678796445108081,0.23775000000000002,0.20974046794699364
-2.3971123213699013,-0.877193714851607,0.0011678796445108081,0.23775000000000002,0.20978770164947835
-2.371474000616016,-0.8764289407159955,0.0,0.0,0.20980832964432428
-2.3619640144579312,-0.8764162013021803,0.0,0.04755,0.20992123436120608
-2.3505520294134463,-0.876402742104829,0.0011678796445108081,0.23775000000000002,0.20997563505422995
-2.326815706780706,-0.8756409048310052,0.0,0.0,0.20978365238831398
-2.3115997353687048,-0.8756160415418711,0.0,0.0,0.20978197686270847
-2.30589373732433,-0.8756126366829218,0.0,0.0,0.2097771344642811
-2.2978102394126165,-0.8756083644991017,0.0,0.0,0.20977416485629463
-2.2883002542913626,-0.8755953732989121,0.0,0.04755,0.2097719919461701
-2.2802167561221807,-0.8755912613436561,0.0,0.04755,0.2097688130401591
-2.2659518226126716,-0.8755572942029335,0.0,0.0,0.20976656128693164
-2.2573928374355248,-0.8755447023304529,0.00027993530618468946,0.14265,0.20975996441119765
-2.233142570546431,-0.8754590538787498,0.0,0.0,0.20970683103999058
-2.2298140706232004,-0.8754585858815881,0.00027993530618468946,0.14265,0.21053745392139359
-2.205126748046353,-0.8746963492800552,0.0,0.04755,0.21089718647132555
-2.193714763001868,-0.874682890082704,0.0,0.0,0.21100986279933467
-2.183729277880614,-0.8746698988825143,0.0047677954175873345,0.42795000000000005,0.2110640343859475
-2.173268328553441,-0.8746456223232163,0.0,0.04755,0.21017754647400638
-2.1609053453319187,-0.8746296255917864,0.0,0.0,0.2106418770715034
-2.152346359097065,-0.8746173541751329,0.0,0.04755,0.21087146729802253
-2.1475913592297275,-0.8746164868502622,0.0,0.0,0.21098428701737085
-2.1380813730716426,-0.874603747436447,0.0,0.04755,0.21104055725911253
-2.127620376802192,-0.8745966299499506,0.002663833014978356,0.33285000000000003,0.21106664164634525
-2.118110390644107,-0.8745838905361354,0.0011678796445108081,0.23775000000000002,0.21059371887909845
-2.1000414688534774,-0.8745387710851489,0.0,0.0,0.21062937305168072
-2.091482472249789,-0.8745322818243781,0.0,0.04755,0.21085058988525185
-2.0734136915955497,-0.8744589047893285,0.00027993530618468946,0.14265,0.2109601536792236
-2.063903705416589,-0.874446234044966,0.0,0.04755,0.21095466055702056
-2.056771207448983,-0.874442361188855,0.00027993530618468946,0.14265,0.21099833719894612
-2.046785722327729,-0.8744293699886654,0.0,0.0,0.21097183903727995
-2.0348982388487378,-0.8744135334857994,0.0047677954175873345,0.42795000000000005,0.21100421167447173
-2.02063344532727,-0.8743493434642811,0.0,0.04755,0.21081954588817753
-2.013500947102195,-0.874345630836734,0.0011678796445108081,0.23775000000000002,0.21166617080475794
-2.002564463546435,-0.8743302623310297,0.0,0.0,0.21186066356669303
-1.9925789784251808,-0.8743172711308401,0.00027993530618468946,0.14265,0.2121836599173701
-1.9825934818773852,-0.8743103825423604,0.0,0.04755,0.2122893231978265
-1.9721324856079336,-0.874303265055864,0.002663833014978356,0.33285000000000003,0.2123947915118854
-1.9545391980786666,-0.874230803585146,0.0,0.04755,0.21194328774500515
-1.9421762145996746,-0.8742149670822801,0.0,0.0,0.21220897119196164
-1.9302887300629759,-0.8741994510352412,0.0,0.04755,0.21233926513573992
-1.9231562318379,-0.8741957384076942,0.00027993530618468946,0.14265,0.21240191587749327
-1.9164992338494171,-0.8741919342210358,0.0,0.04755,0.2123820248334463
-1.9022343003399074,-0.8741579670803132,0.0,0.0,0.2124220864152316
-1.897479300472569,-0.8741570997554425,0.00027993530618468946,0.14265,0.21243665252947164
-1.8893958025608548,-0.8741528275716225,0.00027993530618468946,0.14265,0.2123943331021094
-1.8817878043916723,-0.8741487156163664,0.0011678796445108081,0.23775000000000002,0.21237285011067916
-1.8751308061457208,-0.874145071658272,0.0,0.04755,0.21220706962165675
-1.8689493063551512,-0.8741437363362397,0.0011678796445108081,0.23775000000000002,0.21232706949409338
-1.8570618228552835,-0.8741279685028264,0.0,0.04755,0.2121857907526673
-1.84469883963376,-0.8741119717713964,0.00027993530618468946,0.14265,0.21231367846759366
-1.8399438397664216,-0.8741111044465257,0.0,0.0,0.21232796263255027
-1.8309093436776698,-0.874104294728627,0.002663833014978356,0.33285000000000003,0.2123820512759128
-1.8190218703100436,-0.8740828362984423,0.00027993530618468946,0.14265,0.21256408767219553
-1.808085384207851,-0.8740696975569181,0.0,0.04755,0.21312555368053093
-1.7957224009863275,-0.8740537008254882,0.0,0.0,0.21345917377225282
-1.790967401118989,-0.8740528335006175,0.0011678796445108081,0.23775000000000002,0.21362341172867816
-1.7771779296302184,-0.8740284382086451,0.0,0.04755,0.21348113191511792
-1.76909443173938,-0.8740240973553723,0.002663833014978356,0.33285000000000003,0.21363032885174613
-1.7591089453238258,-0.8740115181701211,0.00027993530618468946,0.14265,0.21320181389182274
-1.7515009474121117,-0.8740072459863011,0.0011678796445108081,0.23775000000000002,0.2134356459364293
-1.7429419510450157,-0.874000665166419,0.0,0.0,0.21338733016457567
-1.723922163849986,-0.8739275754699755,0.0,0.0,0.21357896236304102
-1.7172651658823788,-0.8739237026138644,0.0,0.0,0.2136630263241447
-1.7091816679706646,-0.8739194304300444,0.0011678796445108081,0.23775000000000002,0.2137044355823881
-1.7001471713669758,-0.8739129411692736,0.0,0.0,0.2135155508242096
-1.6934901733784928,-0.8739091369826153,0.0,0.04755,0.21362896748193205
-1.684455676774804,-0.8739026477218446,0.0,0.04755,0.21368506412870175
-1.6730436917303182,-0.8738891885244933,0.0011678796445108081,0.23775000000000002,0.21371206903129544
-1.660205255193604,-0.8738561929488257,0.0,0.0,0.21352129143180235
-1.6502197690355183,-0.8738434535350105,0.0011678796445108081,0.23775000000000002,0.2136227131024333
-1.6326264883604025,-0.8737701451694135,0.0,0.04755,0.2134735451095382
-1.620263505138879,-0.8737541484379836,0.0,0.0,0.21418939867114983
-1.6121800072271648,-0.8737498762541636,0.0011678796445108081,0.23775000000000002,0.2145447546079946
-1.6002925237272971,-0.8737341084207503,0.0,0.04755,0.2144939815463572
-1.5955375238808345,-0.8737331724264269,0.00027993530618468946,0.14265,0.2146938253946945
-1.5898315240693892,-0.8737319057738472,0.0,0.04755,0.21473976850974297
-1.581748026157675,-0.8737276335900271,0.0,0.04755,0.2148163648862822
-1.573664528245961,-0.8737233614062071,0.0,0.0,0.2148539764862998
-1.5636790431247063,-0.8737103702060175,0.00027993530618468946,0.14265,0.2148720956976451
-1.5555955449555237,-0.8737062582507614,0.00027993530618468946,0.14265,0.2148266722545642
-1.5470365486093034,-0.8736996087614267,0.0,0.04755,0.21480366334753226
-1.5356245635648176,-0.8736861495640754,0.0,0.0,0.2148431217998446
-1.5256390774067319,-0.8736734101502602,0.0,0.0,0.214860687969587
-1.506619296808385,-0.8735996337875016,0.0,0.0,0.21486742367223433
-1.5013887987640089,-0.8735962289285523,0.0,0.04755,0.21485893467264372
-1.489976812682692,-0.8735830215175754,0.0,0.0,0.21485414296339
-1.4866483127385848,-0.8735826221898664,0.0,0.04755,0.21484962448672917
-1.4723833762786394,-0.8735491586170371,0.0,0.0,0.21484730107059702
-1.4666773782342633,-0.8735457537580877,0.0,0.0,0.2148407612643069
-1.4623978783878007,-0.8735448177637644,0.0,0.0,0.2148369441478289
-1.4533633822990488,-0.8735380080458657,0.0,0.0,0.21483488516082413
-1.4467063840530974,-0.8735343640877713,0.0,0.04755,0.2148327612397281
-1.4348188995163986,-0.8735188480407324,0.0,0.04755,0.21483111363800206
-1.4224559162948751,-0.8735028513093025,0.0,0.0,0.21537267521171816
-1.4177009164275367,-0.8735019839844318,0.0,0.0,0.21564088628948447
-1.4134214165601984,-0.8735011166595611,0.0,0.04755,0.21577485250145173
-1.4067644183351227,-0.873497404032014,0.0,0.04755,0.21584169628050248
-1.3944014351135992,-0.8734814073005841,0.0,0.0,0.21587452177392114
-1.3877444368676477,-0.8734777633424897,0.0,0.0,0.21588836480377277
-1.3715775052369934,-0.8734408593399795,0.0,0.0,0.21589470095202262
-1.3620675201157388,-0.8734278681397899,0.0,0.0,0.21589194073761095
-1.3539840222040247,-0.8734235959559699,0.0,0.0,0.2158884737062592
-1.3349642416056777,-0.8733498195932112,0.0,0.0,0.2158860539003034
-1.3287827433597263,-0.8733461756351169,0.0,0.04755,0.2158729923820381
-1.324027743492388,-0.8733453083102461,0.0,0.04755,0.21586587624537523
-1.3192727436250495,-0.8733444409853754,0.0,0.04755,0.2158621788470518
-1.3102382584479018,-0.8733318491128949,0.00027993530618468946,0.14265,0.2158601908178811
-1.3007282733266472,-0.8733188579127052,0.0,0.04755,0.21580722565616073
-1.2864633398171375,-0.8732848907719827,0.0,0.0,0.2158286044632114
-1.2783798416479548,-0.8732807788167266,0.0,0.0,0.21583383723698268
-1.2741003417806165,-0.8732799114918559,0.0,0.04755,0.2158357930596551
-1.2617373583016245,-0.87326407498899,0.0,0.0,0.21583663163971556
-1.25365387206677,-0.8732518035723364,0.0,0.04755,0.21583450687408795
-1.2488988721994316,-0.8732509362474657,0.0,0.04755,0.21583147314513515
-1.2417663739743559,-0.8732472236199187,0.0011678796445108081,0.23775000000000002,0.2158298169488142
-1.2217955951989712,-0.8731709097230814,0.002663833014978356,0.33285000000000003,0.21563278726629043
-1.211810108783417,-0.8731583305378302,0.0011678796445108081,0.23775000000000002,0.21568324198506192
-1.2027756121797282,-0.8731518412770595,0.0,0.0,0.21600221657788382
-1.1961186141912452,-0.8731480370904011,0.0,0.04755,0.21638801478917286
-1.1870841175875564,-0.8731415478296304,0.0,0.04755,0.2165803030230435
-1.1747211341085644,-0.8731257113267644,0.0047677954175873345,0.42795000000000005,0.21667540510143554
-1.160931697648619,-0.8730922477539351,0.0,0.0,0.2158194887953815
-1.1518972015598672,-0.8730854380360364,0.002663833014978356,0.33285000000000003,0.21628708140302172
-1.1381077677720133,-0.8730516997933305,0.0,0.04755,0.21602657079637627
-1.1281222826507586,-0.8730387085931409,0.0,0.0,0.21638411118837284
-1.1200387847390445,-0.8730344364093209,0.0,0.0,0.21656079524197425
-1.106249351208659,-0.873000537938051,0.0,0.04755,0.21664845123557208
-1.1043473512086588,-0.873000537938051,0.00027993530618468946,0.14265,0.2166868357541475
-1.0886559195780046,-0.8729636339355408,0.0,0.04755,0.21665637949808209
-1.076292936356481,-0.8729476372041108,0.0,0.0,0.21668487374383036
-1.0720134364891427,-0.8729467698792401,0.00027993530618468946,0.14265,0.21669655205998128
-1.0663074366776975,-0.8729455032266604,0.00027993530618468946,0.14265,0.21665405661570547
-1.0472876494826677,-0.8728724135302168,0.00027993530618468946,0.14265,0.21663286199405482
-1.0311207178520134,-0.8728355095277066,0.002663833014978356,0.33285000000000003,0.21661138217233517
-1.0220862298709654,-0.8728253076479701,0.0,0.0,0.21654953562075543
-1.0121007437128797,-0.8728125682341549,0.0,0.0,0.21704375473702042
-1.002115258591625,-0.8727995770339653,0.00027993530618468946,0.14265,0.21728881930360924
-0.9949827588569488,-0.8727978423842239,0.0,0.0,0.21735525802478425
-0.9892767590455036,-0.8727965757316442,0.0,0.04755,0.21744220707912865
-0.975487325535994,-0.8727626085909216,0.0,0.04755,0.21748547827655274
-0.9640753404915084,-0.8727491493935703,0.0,0.0,0.21750166127717602
-0.955991842322326,-0.8727450374383142,0.0,0.0,0.21750759222351812
-0.9474328560874717,-0.8727327660216607,0.0,0.04755,0.21750989761926434
-0.9383983709103244,-0.8727201741491801,0.00027993530618468946,0.14265,0.2175090804283582
-0.925084386707863,-0.8727040298764156,0.0011678796445108081,0.23775000000000002,0.21745550513250525
-0.9141479031521025,-0.8726886613707113,0.00027993530618468946,0.14265,0.2172663208582646
-0.900833918949641,-0.8726725170979468,0.0011678796445108081,0.23775000000000002,0.21733015625636837
-0.8941769207036898,-0.8726688731398524,0.0,0.04755,0.2172031340599383
-0.8870444224786145,-0.8726651605123054,0.00027993530618468946,0.14265,0.21734544208625672
-0.8751569392570911,-0.8726491637808754,0.00027993530618468946,0.14265,0.2173671621743286
-0.8632694549778609,-0.8726334875052726,0.0,0.04755,0.21737598839526145
-0.8542349698007136,-0.872620895632792,0.00027993530618468946,0.14265,0.21742618884764087
-0.8461514718889995,-0.872616623448972,0.00027993530618468946,0.14265,0.2174019039091611
-0.8352149868445139,-0.8726031642516207,0.0,0.0,0.21738943887050904
-0.8304599869771758,-0.87260229692675,0.00027993530618468946,0.14265,0.2178095183769888
-0.8238029887312246,-0.8725986529686556,0.0,0.04755,0.2179641689966944
-0.8166704905061493,-0.8725949403411085,0.0011678796445108081,0.23775000000000002,0.21809615948956113
-0.8062095069503887,-0.8725795718354042,0.0,0.04755,0.2179335702235346
-0.7957485109384058,-0.8725722941203439,0.0,0.0,0.21807779804288696
-0.7857630247803203,-0.8725595547065287,0.0,0.0,0.21814874405323675
-0.7767285286915686,-0.87255274498863,0.00027993530618468946,0.14265,0.21818217268405976
-0.7686450307798546,-0.87254847280481,0.0,0.0,0.21814495775891674
-0.7629390309684094,-0.8725472061522302,0.0,0.04755,0.21817850115098797
-0.7562820327224582,-0.8725435621941359,0.0,0.04755,0.2181950695787453
-0.750576034420614,-0.8725403175637505,0.0,0.04755,0.2182027690218994
-0.7405905493202355,-0.8725272576941082,0.0,0.0,0.2182060980553283
-0.7287030650410052,-0.8725115814185054,0.0,0.04755,0.21820566676252964
-0.7196685798638579,-0.8724989895460248,0.00027993530618468946,0.14265,0.21820293542833025
-0.7106340837751062,-0.8724921798281261,0.0,0.0,0.21814927564706688
-0.7025505858633921,-0.8724879076443061,0.0011678796445108081,0.23775000000000002,0.2181716263462327
-0.6844816640727619,-0.8724427881933196,0.00027993530618468946,0.14265,0.21797551628462974
-0.6787756642613167,-0.8724415215407398,0.0,0.04755,0.21802812736331845
-0.6740206643939787,-0.8724406542158691,0.0,0.04755,0.21810292263377123
-0.6616576811724554,-0.8724246574844392,0.002663833014978356,0.33285000000000003,0.21814018108141398
-0.65547619303787,-0.872415391599026,0.0,0.0,0.2177022256488519
-0.6488191950493871,-0.8724115874123677,0.0,0.04755,0.2179357784573931
-0.6236679191172856,-0.8715537760345866,0.0,0.0,0.21805194436651226
-0.6203394191940546,-0.8715533080374249,0.0,0.0,0.2183006392252526
-0.6155844193267165,-0.8715524407125542,0.0,0.0,0.21842491156320987
-0.6027459857404381,-0.8715189415689933,0.00027993530618468946,0.14265,0.21848690856754913
-0.5927604897075793,-0.8715117325233857,0.0,0.04755,0.21845855739020786
-0.583726004530432,-0.8714991406509051,0.0,0.0,0.21849719972179354
-0.5803975045863251,-0.871498741323196,0.0,0.04755,0.21851450047366683
-0.5742160047957559,-0.8714974060011637,0.0,0.0,0.21852308677589166
-0.5708875048725248,-0.871496938004002,0.00027993530618468946,0.14265,0.218527165669271
-0.5575735217068944,-0.871480541944863,0.0,0.0,0.21847658626417973
-0.5509165237184116,-0.8714767377582047,0.0,0.0,0.2185012095049736
-0.5357005523064098,-0.8714518744690706,0.0047677954175873345,0.42795000000000005,0.21851291072679435
-0.5271416010795051,-0.8714306034410129,0.0,0.04755,0.2176453286094621
-0.5200091028544298,-0.8714268908134658,0.0,0.0,0.21807756779743864
-0.5104991166754684,-0.8714142200691033,0.0,0.0,0.2182930916796791
-0.5062196168081303,-0.8714133527442326,0.0011678796445108081,0.23775000000000002,0.21839882052699006
-0.4952831332523699,-0.8713979842385283,0.0047677954175873345,0.42795000000000005,0.218244382144171
