X,Y,Theta,Speed,Steering
2.584117933508705,-0.8688936655398479,0.00027993530618468946,0.14265,0.21357105908939145
2.5941034186299587,-0.8688806743396583,0.00027993530618468946,0.14265,0.21350885726018293
2.602186916541672,-0.8688764021558383,0.0,0.0,0.21347611671562233
2.608843914530154,-0.8688725979691799,0.0,0.04755,0.21351305141330162
2.6135989143974916,-0.8688717306443092,0.0,0.04755,0.2135309070289819
2.6207314123650978,-0.8688678577881982,0.00027993530618468946,0.14265,0.21353969536639011
2.6316678974304586,-0.8688544672602996,0.0,0.0,0.2134906734210313
2.635947397318672,-0.8688536686048816,0.0,0.04755,0.21351680251534233
2.6407023971651338,-0.8688527326105582,0.00027993530618468946,0.14265,0.2135297386341534
2.648785895076847,-0.8688484604267381,0.00027993530618468946,0.14265,0.21348416176967494
2.655442893065329,-0.8688446562400798,0.0,0.04755,0.21346105021151712
2.662575391290404,-0.8688409436125327,0.00027993530618468946,0.14265,0.21350041324160846
2.673511877392596,-0.8688278048710085,0.0,0.0,0.21346858791089446
2.6801688756385467,-0.8688241609129141,0.0,0.04755,0.21350147228833682
2.6873013738636216,-0.8688204482853671,0.0011678796445108081,0.23775000000000002,0.2135173285055264
2.692531872186341,-0.8688172723244344,0.0,0.04755,0.21331684099933368
2.702517358344426,-0.8688045329106192,0.0,0.04755,0.21342390513157167
2.7072723582117635,-0.8688036655857485,0.0,0.04755,0.21347538861498655
2.7120273580582253,-0.8688027295914251,0.00027993530618468946,0.14265,0.21350099088493799
2.7201108559699385,-0.8687984574076051,0.0,0.0,0.21346495760330464
2.724390355837276,-0.8687975900827344,0.0,0.04755,0.21349493786816726
2.73009635413912,-0.868794345452349,0.0,0.04755,0.21350978852872443
2.7348513539855817,-0.8687934094580256,0.0,0.0,0.21351669209971086
2.7448368391068354,-0.868780418257836,0.0047677954175873345,0.42795000000000005,0.21351999337071711
2.765244674864273,-0.8680279282261074,0.0,0.0,0.2127141662189993
2.770950672908648,-0.8680245233671581,0.0,0.0,0.21247527885338302
2.776656670953023,-0.8680211185082087,0.00027993530618468946,0.14265,0.21235528734038708
2.7899706551554835,-0.8680049742354442,0.0,0.0,0.21223995588215572
2.799005151244234,-0.8679981645175455,0.002663833014978356,0.33285000000000003,0.21223448046117466
2.8108926246118595,-0.8679767060873608,0.0,0.0,0.2117184419655731
2.8175496228578103,-0.8679730621292664,0.0,0.04755,0.2119691752319866
2.8213536227810407,-0.8679725941321047,0.0,0.0,0.21209395556059452
2.825633122669254,-0.8679717954766867,0.0,0.04755,0.21215627042519433
2.835618607790508,-0.8679588042764971,0.0,0.04755,0.2121872993555996
2.842751105758114,-0.867954931420386,0.0,0.0,0.21220072356335656
2.849408103746596,-0.8679511272337277,0.0,0.04755,0.21220681253190732
2.8560651017142025,-0.8679472543776167,0.00027993530618468946,0.14265,0.21220924492931606
2.865099597802953,-0.867940444659718,0.0,0.0,0.21215862636880262
2.875085082924207,-0.8679274534595284,0.0,0.0,0.21218343303888088
2.8784135828683133,-0.8679270541318194,0.0,0.04755,0.2121937461073874
2.888399069026398,-0.8679143147180042,0.0,0.04755,0.2121988383902929
2.8931540688937356,-0.8679134473931335,0.0,0.04755,0.2121993347735299
2.8988600686843045,-0.8679121120711011,0.0,0.04755,0.21219944341336194
2.9088455548423893,-0.8678993726572859,0.0,0.04755,0.21219928288113904
2.9159780528099954,-0.8678954998011749,0.00027993530618468946,0.14265,0.21219715285256502
2.9231105525446712,-0.8678937651514335,0.0,0.0,0.21214695138969988
2.92881655233524,-0.8678924298294011,0.0,0.0,0.2121700848620647
2.9330960522025777,-0.8678915625045304,0.0,0.04755,0.21218143674552187
2.9392775519931464,-0.867890227182498,0.0,0.0,0.2121869731350405
2.9473610499048597,-0.8678859549986779,0.0,0.0,0.21218952647700895
2.949738549904859,-0.8678859549986779,0.0,0.0,0.21162843009759597
2.962101483491137,-0.867852455855117,0.0,0.0,0.2113478819078895
2.9668564833584745,-0.8678515885302464,0.0011678796445108081,0.23775000000000002,0.21120221519543034
2.9725624816603182,-0.867848343899861,0.00027993530618468946,0.14265,0.21089870596999583
2.9806459798295,-0.8678442319446049,0.0,0.0,0.2109219808112615
2.9873029778179823,-0.8678404277579466,0.0,0.04755,0.21098794077648747
2.993008976119826,-0.8678371831275612,0.0,0.0,0.2110203083673247
2.998714974164201,-0.8678337782686119,0.0,0.0,0.21103596984717155
3.0029944740315386,-0.8678329109437412,0.0,0.04755,0.21104325247792588
3.0101269722566135,-0.8678291983161941,0.00027993530618468946,0.14265,0.21104675417258414
3.0201124584146983,-0.8678164589023789,0.00027993530618468946,0.14265,0.2109946156111867
3.0310489444960145,-0.867803251491402,0.0011678796445108081,0.23775000000000002,0.2109669454646317
3.041034429617268,-0.8677902602912124,0.00027993530618468946,0.14265,0.21078535912076984
3.046740429428713,-0.8677889936386327,0.0,0.04755,0.21085904246314596
3.0533974276746636,-0.8677853496805383,0.0,0.04755,0.2109475793983051
3.055774927674663,-0.8677853496805383,0.00027993530618468946,0.14265,0.2109912612629789
3.0605299275420004,-0.8677844823556676,0.00027993530618468946,0.14265,0.21096186728450836
3.065284927409338,-0.8677836150307969,0.00027993530618468946,0.14265,0.21094724495567002
3.07194192539782,-0.8677798108441386,0.0,0.0,0.210940008451643
3.078598923622895,-0.8677760982165915,0.0,0.0,0.21098658414943117
3.0828784234902327,-0.8677752308917208,0.0,0.0,0.21100927434027875
3.086206923434339,-0.8677748315640118,0.00027993530618468946,0.14265,0.21102047981387267
3.0995209078942683,-0.8677588475198112,0.0011678796445108081,0.23775000000000002,0.21097615472717823
3.1123593444309816,-0.8677258519441436,0.00027993530618468946,0.14265,0.21079568972194884
3.118065344242426,-0.8677245852915639,0.0,0.04755,0.21085705317426162
3.121393844165657,-0.8677241172944022,0.0,0.04755,0.21093621628065
3.1285263423907317,-0.8677204046668552,0.00027993530618468946,0.14265,0.21097572249519686
3.1394628284929236,-0.867707265925331,0.0,0.0,0.21094692120049557
3.1446933265372987,-0.8677038610663816,0.0,0.04755,0.2109783622017695
3.1494483264046362,-0.8677029937415109,0.0,0.0,0.2103919919468012
3.15800731263949,-0.8676907223248574,0.0,0.04755,0.2100986671243278
3.1627623125068274,-0.8676898549999867,0.0,0.04755,0.20995002822536435
3.1717968091105155,-0.867683365739216,0.0,0.04755,0.20987556908064164
3.179880307022229,-0.867679093555396,0.0,0.0,0.20983729431825354
3.1889148031109795,-0.8676722838374973,0.00027993530618468946,0.14265,0.2098174688390812
3.1974737991997304,-0.8676654741195986,0.0,0.0,0.20975219976149612
3.2008022991438367,-0.8676650747918896,0.00027993530618468946,0.14265,0.20977272794775573
3.2055572990111743,-0.8676642074670189,0.00027993530618468946,0.14265,0.20972920414312032
3.209836798878512,-0.8676633401421482,0.0,0.04755,0.20970751694095147
3.2188712954822,-0.8676568508813775,0.0,0.04755,0.20975004282826584
3.224577293526575,-0.8676534460224281,0.00027993530618468946,0.14265,0.20977026057809456
3.232660791695757,-0.867649334067172,0.00027993530618468946,0.14265,0.20972716939514588
3.2464502281765775,-0.8676159391637954,0.0,0.04755,0.20970532596464858
3.2535827261441836,-0.8676120663076844,0.0,0.0,0.20974131267249843
3.262141722747872,-0.8676055770469137,0.0,0.04755,0.20975868224028768
3.270225220659585,-0.8676013048630936,0.0,0.04755,0.20976632182300253
3.2792597172632734,-0.8675948156023229,0.0,0.04755,0.2097694535090391
3.284014717130611,-0.8675939482774522,0.0,0.04755,0.2097699741493348
3.2901962169211796,-0.8675926129554198,0.0,0.0,0.20977009477240377
3.298755203156033,-0.8675803415387663,0.0,0.04755,0.20976994000810945
3.310167188200518,-0.867566882341415,0.0,0.0,0.20976788610830832
3.3158731880119627,-0.8675656156888353,0.0,0.04755,0.20976469132490755
3.319677187935193,-0.8675651476916736,0.00027993530618468946,0.14265,0.20976288991697964
3.3263341859236752,-0.8675613435050152,0.0,0.0,0.20971354963123773
3.3329911841487503,-0.8675576308774682,0.0011678796445108081,0.23775000000000002,0.20973663096105222
3.3420256807524384,-0.8675511416166974,0.00027993530618468946,0.14265,0.20954823873922343
3.3501091786641517,-0.8675468694328774,0.00027993530618468946,0.14265,0.20895578651870916
3.354864178531489,-0.8675460021080067,0.0,0.0,0.20865923657959573
3.36152117677744,-0.8675423581499123,0.0,0.04755,0.20856684516631474
3.3791144574316796,-0.8674689811148627,0.0,0.04755,0.20852006221662034
3.3862469553992858,-0.8674651082587517,0.00027993530618468946,0.14265,0.20848484558371166
3.397183441480602,-0.8674519008477748,0.0011678796445108081,0.23775000000000002,0.20841221955440106
3.4038404397265527,-0.8674482568896804,0.0,0.04755,0.20820323304878635
3.4100219395171214,-0.867446921567648,0.0,0.0,0.20832309114270464
3.4166789374847277,-0.867443048711537,0.0,0.0,0.20838280499264558
3.419531937428834,-0.867442649383828,0.00027993530618468946,0.14265,0.20841203777799816
3.4242869372961717,-0.8674417820589573,0.0,0.0,0.2083736977504842
3.4290419371635092,-0.8674409147340866,0.00027993530618468946,0.14265,0.20840728002634523
3.439027422284763,-0.867427923533897,0.0,0.0,0.20837146836055614
3.4423559222079936,-0.8674274555367353,0.00027993530618468946,0.14265,0.20840393192372614
3.4466354220753312,-0.8674265882118646,0.0011678796445108081,0.23775000000000002,0.20836822583047837
3.456620907196585,-0.867413597011675,0.0011678796445108081,0.23775000000000002,0.20818646532632695
3.4632779054425358,-0.8674099530535806,0.0,0.04755,0.20809537080012674
3.4713614033333733,-0.8674056122003079,0.002663833014978356,0.33285000000000003,0.2082629870564302
3.4832488387426137,-0.8673746505908256,0.00027993530618468946,0.14265,0.20786462097445413
3.48657733868672,-0.8673742512631166,0.00027993530618468946,0.14265,0.2080919049477368
3.4984648229659494,-0.8673585749875138,0.0,0.04755,0.2082056327450086
3.503219822833287,-0.8673577076626431,0.00027993530618468946,0.14265,0.20830983800217168
3.516533806256385,-0.8673414718320681,0.0,0.0,0.20831268385041402
3.520813306102847,-0.8673405358377447,0.0,0.0,0.20836060721825733
3.526519304147222,-0.8673371309787954,0.002663833014978356,0.33285000000000003,0.2083844180575815
3.534127292205038,-0.8673273970962205,0.0,0.04755,0.20793798446210246
3.54221079037422,-0.8673232851409645,0.0,0.04755,0.20817098924136493
3.547916788676064,-0.8673200405105791,0.0,0.04755,0.20760932723452408
3.552196288522526,-0.8673191045162557,0.0,0.04755,0.2073279730271951
3.560279786434239,-0.8673148323324357,0.0,0.04755,0.20718714499230922
3.5683632843459523,-0.8673105601486156,0.0,0.04755,0.20711604207522943
3.5802507678249436,-0.8672947236457497,0.0,0.04755,0.2070798017166539
3.582628267824943,-0.8672947236457497,0.0,0.0,0.20705912785926858
3.589285265792549,-0.8672908507896386,0.0,0.0,0.20704879093057593
3.5987952508929273,-0.8672777909199963,0.0011678796445108081,0.23775000000000002,0.20704299795707412
3.6106827354296254,-0.8672622748729575,0.0011678796445108081,0.23775000000000002,0.20681330003242984
3.6211437189853855,-0.8672469063672532,0.0,0.04755,0.20669818771194898
3.624472218908616,-0.8672464383700915,0.0,0.04755,0.20686061016066276
3.633031204085763,-0.8672338464976109,0.00027993530618468946,0.14265,0.2069417459186636
3.6382617038972076,-0.8672325798450312,0.0,0.04755,0.20692798638132076
3.643016703764545,-0.8672317125201605,0.0,0.04755,0.20697319928594926
3.65300218992263,-0.8672189731063453,0.0,0.04755,0.20699566587849155
3.6596591878902363,-0.8672151002502343,0.0,0.04755,0.20700484488897747
3.66536518619208,-0.8672118556198489,0.00027993530618468946,0.14265,0.207008809878656
3.6710711860035246,-0.8672105889672692,0.0,0.0,0.20695943172713452
3.6796301711806714,-0.8671979970947886,0.00027993530618468946,0.14265,0.2069853758325392
3.6877136690923846,-0.8671937249109686,0.0011678796445108081,0.23775000000000002,0.20694612381752808
3.691993167470997,-0.8671909482777449,0.0,0.0,0.20676805315382285
3.7005521537058508,-0.8671786768610914,0.0,0.0,0.20688651938888503
3.7048316535731884,-0.8671778095362207,0.00027993530618468946,0.14265,0.20694377367634031
3.7114886518191392,-0.8671741655781263,0.0,0.04755,0.20692320492373523
3.717194650120983,-0.867170920947741,0.00027993530618468946,0.14265,0.2069613889749808
3.723376148366934,-0.8671672769896466,0.0,0.04755,0.20693145980718258
3.7305086465920088,-0.8671635643620995,0.0,0.0,0.20696440559368637
3.737165644817084,-0.8671598517345525,0.0,0.0,0.20698027980476846
3.7471511309751686,-0.8671471123207373,0.0011678796445108081,0.23775000000000002,0.20627406385735358
3.7561856275788568,-0.8671406230599665,0.0011678796445108081,0.23775000000000002,0.2056844075053232
3.7614161259015764,-0.8671374470990338,0.0,0.04755,0.20539023486185892
3.766171125748038,-0.8671365111047105,0.0011678796445108081,0.23775000000000002,0.2054754263451512
3.773779122428495,-0.8671304898411014,0.0,0.0,0.20528696271369373
3.7756811224284945,-0.8671304898411014,0.00027993530618468946,0.14265,0.2054226676988855
3.7856666085865793,-0.8671177504272862,0.00027993530618468946,0.14265,0.20543561851640946
3.795652094744664,-0.867105011013471,0.00027993530618468946,0.14265,0.20544048933900666
3.803735592913846,-0.867100899058215,0.00027993530618468946,0.14265,0.20544132016199435
3.810392591159797,-0.8670972551001206,0.0,0.0,0.20544143720185024
3.8137210911039032,-0.8670968557724116,0.0,0.04755,0.20549454241407747
3.819902590894472,-0.8670955204503792,0.0011678796445108081,0.23775000000000002,0.2055210305872767
3.8265595891404227,-0.8670918764922848,0.0,0.0,0.20531327673881963
3.8365450742616765,-0.8670788852920952,0.0,0.0,0.20542959432519453
3.841300074129014,-0.8670780179672245,0.0,0.0,0.20548565693976517
3.8479570723749648,-0.8670743740091301,0.0,0.04755,0.20551354830081636
3.8527120722423023,-0.8670735066842594,0.0,0.04755,0.20552690601438225
3.85746707210964,-0.8670726393593887,0.0,0.04755,0.20553344492484615
3.869830055331162,-0.8670566426279588,0.0,0.0,0.2055365744337427
3.8741095551985,-0.8670557753030881,0.0011678796445108081,0.23775000000000002,0.2055355580486925
3.881717551878957,-0.867049754039479,0.0,0.04755,0.20532434298643157
3.8859970517462945,-0.8670488867146083,0.0,0.04755,0.20542833082077322
3.895031536923441,-0.8670362948421277,0.00027993530618468946,0.14265,0.2054801847911614
3.9031150348351544,-0.8670320226583077,0.00027993530618468946,0.14265,0.20545456881089336
3.908821034646599,-0.867030756005728,0.0,0.04755,0.20544143659274838
3.913576034493061,-0.8670298200114046,0.00027993530618468946,0.14265,0.2054838122016968
3.920233032481543,-0.8670260158247463,0.00027993530618468946,0.14265,0.2054561753972678
3.928316530650725,-0.8670219038694902,0.0,0.0,0.20544204384759465
3.936400015827872,-0.8670093119970096,0.0,0.0,0.20548268749256438
3.9463855009491255,-0.86699632079682,0.0,0.0,0.20475265000946696
3.954468998860839,-0.8669920486129999,0.0011678796445108081,0.23775000000000002,0.2043855337625044
3.9596994971835584,-0.8669888726520673,0.0,0.04755,0.20396809783279185
3.9630279971276647,-0.8669884733243582,0.0,0.04755,0.20399205512589977
3.9677829969950023,-0.8669876059994875,0.0,0.0,0.20400396929853276
3.974439995240953,-0.8669839620413932,0.0,0.04755,0.20400978634988887
3.9791949951082906,-0.8669830947165225,0.0,0.04755,0.20401210653583587
3.982523495031521,-0.8669826267193608,0.0,0.04755,0.20401312659376458
3.98870499482209,-0.8669812913973284,0.0,0.0,0.2040135610616427
3.9972639799992367,-0.8669686995248478,0.00027993530618468946,0.14265,0.2040135626994123
4.007249476547033,-0.866961810936368,0.0,0.0,0.20395758694371754
4.0129554745914096,-0.8669584060774187,0.0,0.0,0.2039824303927105
4.0172349744587486,-0.866957538752548,0.0011678796445108081,0.23775000000000002,0.20399430237963617
4.025793970804969,-0.8669508892632133,0.0,0.0,0.20377874673944796
4.031499968849346,-0.866947484404264,0.0,0.0,0.2038912469114833
4.034828468793454,-0.8669470850765549,0.00027993530618468946,0.14265,0.203946947259128
4.039583468660793,-0.8669462177516842,0.0,0.0,0.20392248716441486
4.04481396670517,-0.8669428128927349,0.0,0.0,0.20396236287558145
4.0476669666492775,-0.8669424135650259,0.0,0.0,0.20398175099244867
4.059554451185976,-0.866926897517987,0.0,0.04755,0.2039913805765645
4.066686949153584,-0.866923024661876,0.002663833014978356,0.33285000000000003,0.2039936901890712
4.083804870853571,-0.8668801909634493,0.0,0.0,0.203510354843437
4.090461868821179,-0.8668763181073382,0.0,0.0,0.20374563617550023
4.097118867067131,-0.8668726741492438,0.0,0.04755,0.20386265153580685
4.104251365034739,-0.8668688012931328,0.002663833014978356,0.33285000000000003,0.20392057086748117
4.110908353148449,-0.866859466738267,0.0011678796445108081,0.23775000000000002,0.20348119966134742
4.119942849752139,-0.8668529774774962,0.0011678796445108081,0.23775000000000002,0.2035240245771553
4.124222348130753,-0.8668502008442726,0.00027993530618468946,0.14265,0.20354609298284715
4.129928347942199,-0.8668489341916928,0.0,0.0,0.2037104572087951
4.1332568478654315,-0.8668484661945312,0.0,0.0,0.20305882354945087
4.139913845833039,-0.8668445933384201,0.0011678796445108081,0.23775000000000002,0.20273293110863616
4.1465708440581155,-0.8668408807108731,0.0011678796445108081,0.23775000000000002,0.20233334576541911
4.154178840738574,-0.866834859447264,0.0,0.0,0.20213420948218036
4.160835838984526,-0.8668312154891696,0.0,0.04755,0.20226842572263537
4.165590838851865,-0.8668303481642989,0.0,0.04755,0.20233494511192648
4.171296838642435,-0.8668290128422665,0.0,0.0,0.2023680646784139
4.174625338565668,-0.8668285448451049,0.00027993530618468946,0.14265,0.20238440872214575
4.18841477504649,-0.8667951499417282,0.0,0.04755,0.20233752006737776
4.194120773090867,-0.8667917450827789,0.00027993530618468946,0.14265,0.20236366538978473
4.198400272958206,-0.8667908777579082,0.0,0.0,0.20232208438471
4.201728772902314,-0.8667904784301992,0.0,0.04755,0.2023552573154499
4.206483772748777,-0.8667895424358758,0.00027993530618468946,0.14265,0.20237177926364086
4.2136162724834545,-0.8667878077861344,0.0011678796445108081,0.23775000000000002,0.2023263446099695
4.222650768829675,-0.8667811582967997,0.0,0.0,0.20213478561783277
4.228356766874052,-0.8667777534378504,0.00027993530618468946,0.14265,0.20226003761123046
4.243572703278105,-0.866743890537312,0.0,0.0,0.20226955832278784
4.249278701322482,-0.8667404856783627,0.00027993530618468946,0.14265,0.20232140279454558
4.255935699310966,-0.8667366814917044,0.0,0.04755,0.20229516577887313
4.259739699234198,-0.8667362134945427,0.00027993530618468946,0.14265,0.20233304178900346
4.263068199178306,-0.8667358141668337,0.00027993530618468946,0.14265,0.2023007681581413
4.276382182343937,-0.8667194181076947,0.0,0.0,0.20228471736984321
4.284465680255652,-0.8667151459238747,0.0,0.0,0.20232502841143263
4.292549178167366,-0.8667108737400546,0.0,0.0,0.2023444936922948
4.296828678034705,-0.8667100064151839,0.0,0.04755,0.20235353609240236
4.303961176002313,-0.8667061335590729,0.0,0.0,0.2023579171620618
4.3096671757928835,-0.8667047982370405,0.0,0.0,0.2023594819740017
4.318226162027738,-0.866692526820387,0.0,0.04755,0.20236004863690615
4.3282116471489935,-0.8666795356201974,0.0,0.04755,0.20235834931895208
4.33962363219348,-0.8666660764228461,0.0011678796445108081,0.23775000000000002,0.20154138062236637
4.350560126660845,-0.8666564900717237,0.002663833014978356,0.33285000000000003,0.20089456698647676
4.362447611455012,-0.8666411342532488,0.0,0.04755,0.20027156935759105
4.3691046097009645,-0.8666374902951545,0.0,0.04755,0.20049178210827978
4.376237107926041,-0.8666337776676074,0.0,0.0,0.20060129934579035
4.384320605837756,-0.8666295054837874,0.0,0.0,0.20065545772427051
4.394306090959011,-0.8666165142835978,0.0047677954175873345,0.42795000000000005,0.20068184620642887
4.4028650421650415,-0.8665951745860874,0.00027993530618468946,0.14265,0.19976991622372675
4.412850538455369,-0.8665881257690436,0.0,0.04755,0.20017979823682636
4.417605538322708,-0.866587258444173,0.0011678796445108081,0.23775000000000002,0.2004373263601617
4.4294930218225765,-0.8665714906107597,0.0,0.04755,0.20034452164389502
4.432821521766685,-0.8665710912830507,0.0,0.04755,0.20051699854927613
4.436625521689917,-0.866570623285889,0.00027993530618468946,0.14265,0.20060317243998196
4.441380521557257,-0.8665697559610183,0.00027993530618468946,0.14265,0.20059398483658603
4.447086521347827,-0.8665684206389859,0.0,0.0,0.20058946601847197
4.452792521138397,-0.8665670853169535,0.0,0.0,0.2006389743935833
4.457072021005736,-0.8665662179920828,0.0,0.0,0.20066351269058386
4.462302519050112,-0.8665628131331334,0.0,0.04755,0.2006756416127788
4.472763515062096,-0.8665555354180731,0.0,0.0,0.20068115558703936
4.482749000183351,-0.8665425442178835,0.00027993530618468946,0.14265,0.20068273593536656
4.489405998150959,-0.8665386713617724,0.0,0.0,0.20063131424991296
4.503195431681344,-0.8665047728905025,0.0,0.04755,0.2006550887332188
4.5098524296489515,-0.8665009000343915,0.002663833014978356,0.33285000000000003,0.20066149534628897
4.519837915807037,-0.8664881606205763,0.0,0.0,0.20019849981649546
4.528396900984186,-0.8664755687480957,0.0,0.0,0.20043051504457068
4.5350538989517934,-0.8664716958919847,0.002663833014978356,0.33285000000000003,0.19969953912222776
4.5426618870096105,-0.8664619620094098,0.0,0.04755,0.19879234717263813
4.548367885311456,-0.8664587173790245,0.0,0.04755,0.1988782537577715
4.5540738836133015,-0.8664554727486391,0.0,0.04755,0.19892068210238495
4.557877883536534,-0.8664550047514774,0.0,0.0,0.19894137132651618
4.566436869771389,-0.8664427333348239,0.0,0.04755,0.19895164022138556
4.56881436977139,-0.8664427333348239,0.0,0.04755,0.1989547892763619
4.574995869561961,-0.8664413980127915,0.0011678796445108081,0.23775000000000002,0.19895636380385007
4.591162801450083,-0.8664046542388453,0.0,0.0,0.19872737645438365
4.595442301338298,-0.8664038555834273,0.0,0.04755,0.19883649655581503
4.602574799563374,-0.8664001429558802,0.0011678796445108081,0.23775000000000002,0.1988909273913212
4.606854297941989,-0.8663973663226565,0.0,0.04755,0.19869319439613484
4.613035797732559,-0.8663960310006241,0.00027993530618468946,0.14265,0.19881822640739227
4.620643795665149,-0.8663918274862568,0.0,0.0,0.1988272407658384
4.623972295609257,-0.8663914281585477,0.0,0.0,0.19888435345757602
4.632055793520972,-0.8663871559747277,0.0011678796445108081,0.23775000000000002,0.19891284519573366
4.64394327805767,-0.8663716399276888,0.0,0.04755,0.1987076232495728
4.646320778057672,-0.8663716399276888,0.0,0.04755,0.198821278525801
4.651075777925011,-0.8663707726028181,0.0,0.04755,0.1988781061639151
4.655830777771475,-0.8663698366084948,0.00027993530618468946,0.14265,0.19890637965706237
4.66581626392956,-0.8663570971946796,0.0,0.0,0.19886901749939537
4.6705712637969,-0.8663562298698089,0.00027993530618468946,0.14265,0.19889962275604717
4.678654761966083,-0.8663521179145528,0.0011678796445108081,0.23775000000000002,0.19886410514190447
4.685311760191159,-0.8663484052870057,0.0,0.0,0.19868638992395066
4.693395258102874,-0.8663441331031857,0.0,0.0,0.19880690268697593
4.698150257970213,-0.866343265778315,0.0,0.0,0.19886646786263001
4.70385625601459,-0.8663398609193657,0.00027993530618468946,0.14265,0.19889611012404368
4.7124152523608105,-0.866333211430031,0.0,0.04755,0.19886120793429413
4.720974237537959,-0.8663206195575504,0.0,0.0,0.19889185344342075
4.7276312355264425,-0.866316815370892,0.0,0.0,0.19803056125731072
4.7366657316151946,-0.8663100056529933,0.0,0.0,0.19759929924222028
4.741420731482534,-0.8663091383281226,0.00027993530618468946,0.14265,0.19738256569724325
4.750455227571286,-0.8663023286102239,0.0,0.0,0.19721750780608563
4.755210227438625,-0.8663014612853532,0.0,0.0,0.19719042701506545
4.759489727305964,-0.8663005939604825,0.00027993530618468946,0.14265,0.19717674619383224
4.772803711508425,-0.866284449687718,0.0011678796445108081,0.23775000000000002,0.1971140335872517
4.780411707931415,-0.866278268195545,0.0,0.0,0.1969057356489924
4.787068705919898,-0.8662744640088866,0.0,0.04755,0.19703064538790432
4.792774704221744,-0.8662712193785013,0.0,0.04755,0.19709248433195026
4.808941639060303,-0.8662349791724483,0.0,0.04755,0.19712287847454252
4.817976135663993,-0.8662284899116776,0.0,0.0,0.19713220797598474
4.820829135587225,-0.8662280219145159,0.0,0.0,0.19713582206225744
4.829863631675977,-0.8662212121966172,0.0,0.0,0.19713755333278757
4.838898127764729,-0.8662144024787185,0.00027993530618468946,0.14265,0.19713731641795643
4.85221211093036,-0.8661980064195796,0.0,0.0,0.1970839622735124
4.855065110853592,-0.8661975384224179,0.0,0.0,0.19710676367227042
4.861722109099544,-0.8661938944643235,0.0,0.04755,0.19711808859874444
4.870756594276693,-0.8661813025918429,0.00027993530618468946,0.14265,0.197123161072583
4.8807420903095515,-0.8661740935462352,0.0,0.04755,0.1970729692277447
4.887399088555504,-0.8661704495881408,0.0,0.04755,0.19709739543653082
4.892154088422843,-0.8661695822632701,0.0,0.0,0.19710901854973628
4.898811086411326,-0.8661657780766118,0.0,0.0,0.1971146896782203
4.904517084455703,-0.8661623732176624,0.00027993530618468946,0.14265,0.19711690930839304
4.911174082701655,-0.866158729259568,0.0,0.0,0.1970683086063194
4.914027082645763,-0.866158329931859,0.0,0.04755,0.19709257750099554
4.921159580613371,-0.866154457075748,0.0,0.0,0.1971046472932959
4.926865580403941,-0.8661531217537156,0.0011678796445108081,0.23775000000000002,0.19620712448719602
4.937802063959703,-0.8661377532480113,0.0047677954175873345,0.42795000000000005,0.1955193038778647
4.94778751510984,-0.8661160142227919,0.0,0.0,0.1944440414389325
4.954444513077448,-0.8661121413666809,0.0011678796445108081,0.23775000000000002,0.1948705927997872
4.966331996319847,-0.8660962133047037,0.0,0.0,0.19484961655427785
4.978219480599077,-0.8660805370291008,0.0,0.04755,0.19507017207238053
4.983449978643454,-0.8660771321701515,0.0,0.04755,0.1951779098443834
4.991533476555168,-0.8660728599863314,0.0,0.04755,0.19523122704907797
5.000567973158858,-0.8660663707255607,0.0,0.04755,0.19525719343916398
5.005798471460703,-0.8660631260951753,0.0,0.0,0.19526912519326714
5.012455469685779,-0.8660594134676283,0.0011678796445108081,0.23775000000000002,0.1952745653495208
5.031475250284127,-0.8659856371048696,0.0011678796445108081,0.23775000000000002,0.19505403723503123
5.036705748585972,-0.8659823924744843,0.0,0.0,0.19493541694587804
5.041936246630349,-0.8659789876155349,0.0,0.04755,0.19509463005265476
5.050970743234038,-0.8659724983547642,0.0,0.04755,0.19517368491779544
5.058103241459115,-0.8659687857272171,0.0,0.0,0.19521216089677348
5.061431741382347,-0.8659683177300554,0.0,0.0,0.19523079732958887
5.068088739628299,-0.8659646737719611,0.0,0.04755,0.1952400397164425
5.073794737930145,-0.8659614291415757,0.0,0.0,0.19524407047938647
5.078549737797484,-0.865960561816705,0.00027993530618468946,0.14265,0.1952455601332071
5.08425573760893,-0.8659592951641253,0.0,0.04755,0.1951958098012537
5.09424122270931,-0.865946235294483,0.00027993530618468946,0.14265,0.19522108402553023
5.1023247206210245,-0.865941963110663,0.002663833014978356,0.33285000000000003,0.19518196208796157
5.110408207113347,-0.8659298519225734,0.0,0.04755,0.19474206453425985
5.120393692234603,-0.8659168607223838,0.0,0.04755,0.1949894406905811
5.12752619045968,-0.8659131480948368,0.0,0.0,0.19418103949237783
5.130854690382912,-0.8659126800976751,0.0,0.0,0.19377623689179252
5.136560690194358,-0.8659114134450954,0.0,0.04755,0.19357375970587526
5.145595186798047,-0.8659049241843246,0.0,0.0,0.19347231572548979
5.1522521850439995,-0.8659012802262303,0.0,0.04755,0.19342054150262522
5.164615168265524,-0.8658852834948003,0.00027993530618468946,0.14265,0.19339406352354802
5.169370168132863,-0.8658844161699296,0.00027993530618468946,0.14265,0.1933226861250893
5.17507616617724,-0.8658810113109803,0.00027993530618468946,0.14265,0.19328707262917666
5.182208665911917,-0.8658792766612389,0.0,0.0,0.19326897277387894
5.192194152070003,-0.8658665372474237,0.0,0.0,0.19331471127626723
