X,Y,Theta,Speed,Steering
2.4522359542032386,-0.8689768892189061,0.00027993530618468946,0.14265,0.21437656043414385
2.462221450493565,-0.8689698404018624,0.0,0.04755,0.21440630732524063
2.472682446505547,-0.868962562686802,0.002663833014978356,0.33285000000000003,0.2144714080538808
2.4840944209308793,-0.8689414247124444,0.0,0.0,0.21402238448293281
2.4874229208749856,-0.8689410253847354,0.0,0.0,0.21427487919234284
2.4940799188634677,-0.868937221198077,0.00027993530618468946,0.14265,0.21440106236035297
2.5031144149522184,-0.8689304114801784,0.0,0.0,0.21441406479490135
2.5064429148963248,-0.8689300121524693,0.0,0.04755,0.21446894911428516
2.5145264130655067,-0.8689259001972133,0.0,0.04755,0.2144963270871832
2.5216589112905816,-0.8689221875696662,0.0,0.0,0.21450935512949554
2.5283159092790637,-0.8689183833830079,0.00027993530618468946,0.14265,0.2145152723930022
2.5383014052910458,-0.8689111056679475,0.002663833014978356,0.33285000000000003,0.21446968229381896
2.545909393348862,-0.8689013717853726,0.00027993530618468946,0.14265,0.2140413550902247
2.5558948896391884,-0.8688943229683289,0.002663833014978356,0.33285000000000003,0.21423078079738544
2.5682578232254665,-0.868860823824768,0.0,0.04755,0.21336267980940904
2.5749148214505415,-0.868857111197221,0.0011678796445108081,0.23775000000000002,0.21345382788082723
2.5858513159179055,-0.8688475248460986,0.0,0.0,0.21326987699606473
2.589179815841136,-0.8688470568489369,0.0011678796445108081,0.23775000000000002,0.21340528792259764
2.5982143124448243,-0.8688405675881662,0.0,0.0,0.21324666942095816
2.603444810746668,-0.8688373229577808,0.0,0.04755,0.21339256536674078
2.609626310537237,-0.8688359876357484,0.0011678796445108081,0.23775000000000002,0.21346499158346754
2.620562805004601,-0.8688264012846261,0.0,0.0,0.21327858154973295
2.628646302916314,-0.868822129100806,0.0011678796445108081,0.23775000000000002,0.2134062434022149
2.637205299540878,-0.868815708509488,0.0,0.04755,0.2132505511769066
2.6410092994641086,-0.8688152405123263,0.00027993530618468946,0.14265,0.21339050874868123
2.648617297375822,-0.8688109683285062,0.0011678796445108081,0.23775000000000002,0.21340853141179617
2.6552742956217728,-0.8688073243704119,0.0,0.04755,0.21325365143100705
2.6624067938468476,-0.8688036117428648,0.00027993530618468946,0.14265,0.2133907106503673
2.670490291758561,-0.8687993395590448,0.0011678796445108081,0.23775000000000002,0.2134077255565558
2.6795247881047803,-0.86879269006971,0.0,0.0,0.21325548674530165
2.684279787972118,-0.8687918227448393,0.00027993530618468946,0.14265,0.2133892750107855
2.6952162740743097,-0.8687786840033151,0.0,0.0,0.21340609656878884
2.7018732723202605,-0.8687750400452208,0.0,0.04755,0.2134623276457216
2.7090057702878667,-0.8687711671891097,0.00027993530618468946,0.14265,0.21348985720864183
2.71708926819958,-0.8687668950052897,0.0,0.0,0.21345417906467007
2.7256482544344336,-0.8687546235886362,0.00027993530618468946,0.14265,0.21348447313407853
2.730403254301771,-0.8687537562637655,0.0,0.0,0.21344957578226448
2.739437750390522,-0.8687469465458668,0.0,0.0,0.21348005868070924
2.7441927502578594,-0.8687460792209961,0.00027993530618468946,0.14265,0.21349420507263
2.7594086837114755,-0.8687117127525645,0.0,0.0,0.21345390252253651
2.7660656816999576,-0.8687079085659062,0.002663833014978356,0.33285000000000003,0.21295516035851617
2.7727226698136667,-0.8686985740110403,0.00027993530618468946,0.14265,0.2121788991809285
2.7793796678021487,-0.868694769824382,0.0,0.0,0.21226058499910144
2.781281667802148,-0.868694769824382,0.0,0.04755,0.2123557757935203
2.7850856677253786,-0.8686943018272203,0.0,0.0,0.21240337119072972
2.7893651675927162,-0.8686934345023496,0.0,0.0,0.21242709359716977
2.7941201674600538,-0.8686925671774789,0.0011678796445108081,0.23775000000000002,0.21243881526370362
2.8050566510158137,-0.8686771986717746,0.0,0.0,0.21221919622587393
2.8117136490042958,-0.8686733944851163,0.0,0.04755,0.21233225452718427
2.815517648927526,-0.8686729264879546,0.0,0.0,0.21238817165230423
2.8221746468951325,-0.8686690536318435,0.0,0.0,0.21241605492247612
2.827880646706577,-0.8686677869792638,0.0,0.0,0.21242937348396873
2.8312091466506835,-0.8686673876515548,0.0,0.0,0.2124358289827946
2.8392926445623967,-0.8686631154677348,0.0,0.0,0.2124389924874587
2.8440476444297342,-0.8686622481428641,0.0,0.0,0.21243988692093146
2.846900644352965,-0.8686617801457024,0.0,0.0,0.21244019460037766
2.8516556442203025,-0.8686609128208317,0.00027993530618468946,0.14265,0.21244027314759614
2.8616411402531603,-0.868653703775224,0.0,0.0,0.21238876772914805
2.871626625374414,-0.8686407125750344,0.0,0.0,0.21241326036537908
2.8749551252976446,-0.8686402445778727,0.0,0.0,0.21242341662378872
2.8868426098343427,-0.8686247285308338,0.0,0.04755,0.21242841946026386
2.899205593313334,-0.8686088920279679,0.0,0.0,0.21242842460944988
2.9034850931806715,-0.8686080247030972,0.0,0.04755,0.21242587935353507
2.9091910929712403,-0.8686066893810648,0.0,0.04755,0.2124244671872373
2.918225578148387,-0.8685940975085842,0.0,0.0,0.21242354627265092
2.928211064306472,-0.868581358094769,0.00027993530618468946,0.14265,0.21242105998741895
2.936294562475654,-0.8685772461395129,0.0,0.0,0.21236980954144846
2.9405740623429915,-0.8685763788146422,0.00027993530618468946,0.14265,0.212391480504462
2.947231060310598,-0.8685725059585312,0.0,0.0,0.2123547754967856
2.95388805829908,-0.8685687017718728,0.0,0.04755,0.21182156856259687
2.9624470434762267,-0.8685561098993922,0.0,0.04755,0.21155435276528195
2.9672020433226884,-0.8685551739050689,0.00027993530618468946,0.14265,0.21141871804894313
2.9738590413111705,-0.8685513697184105,0.0,0.0,0.21129552936103824
2.9838445274692553,-0.8685386303045953,0.0,0.0,0.2112885433551265
2.9881240273574687,-0.8685378316491773,0.0,0.04755,0.21128299978095702
2.9985850236269194,-0.8685307141626809,0.0,0.0,0.21128009943997145
3.002864523494257,-0.8685298468378102,0.0,0.04755,0.21127750361750797
3.0152275067157794,-0.8685138501063803,0.00027993530618468946,0.14265,0.21127606609898708
3.025212991837033,-0.8685008589061907,0.00027993530618468946,0.14265,0.21121971556572483
3.0385269760394937,-0.8684847146334261,0.0011678796445108081,0.23775000000000002,0.21118989905439742
3.0461349727199507,-0.8684786933698171,0.00027993530618468946,0.14265,0.21100795866040317
3.0508899725872882,-0.8684778260449464,0.00027993530618468946,0.14265,0.2110813953654214
3.0608754688776147,-0.8684707772279027,0.0,0.04755,0.21111818837121463
3.071336465404534,-0.8684638199699702,0.0011678796445108081,0.23775000000000002,0.21118690040970067
3.081321950525788,-0.8684508287697806,0.00027993530618468946,0.14265,0.21100926431403372
3.0870279503372324,-0.8684495621172009,0.0,0.0,0.21107914836646396
3.095586936572086,-0.8684372907005474,0.0,0.04755,0.21116396552454347
3.102719434797161,-0.8684335780730004,0.0011678796445108081,0.23775000000000002,0.2112043988347804
3.113180419410628,-0.8684185300231232,0.0,0.04755,0.2110190454385233
3.1179354192570896,-0.8684175940287998,0.0,0.0,0.21112891897252117
3.122690419124427,-0.8684167267039291,0.0,0.0,0.21118370507664935
3.1250679191244264,-0.8684167267039291,0.0,0.0,0.21121095851924368
3.1317249171129085,-0.8684129225172708,0.0,0.04755,0.21122458524054083
3.1388574153379833,-0.8684092098897237,0.0011678796445108081,0.23775000000000002,0.21123078625779723
3.144087913660703,-0.868406033928791,0.0,0.0,0.2110351107291108
3.149793911705078,-0.8684026290698417,0.00027993530618468946,0.14265,0.21053345566749096
3.1588284077938287,-0.868395819351943,0.0,0.0,0.21022606191038706
3.1678629038825794,-0.8683890096340443,0.00027993530618468946,0.14265,0.21012728621294618
3.17451990212853,-0.8683853656759499,0.0,0.04755,0.21002159833200598
3.1826034000193677,-0.8683810248226772,0.0011678796445108081,0.23775000000000002,0.2100233708695569
3.1902113966998247,-0.8683750035590682,0.0,0.04755,0.20979595456712985
3.197343894667431,-0.8683711307029571,0.0,0.0,0.20990888017603945
3.2020988945347684,-0.8683702633780864,0.0,0.0,0.20996471925933985
3.2054273944788747,-0.8683698640503774,0.0,0.04755,0.20999249911879422
3.213510892627181,-0.8683656834256687,0.0,0.0,0.2100063247370068
3.2220698889734005,-0.868359033936334,0.0,0.04755,0.21001256425852113
3.226824888840738,-0.8683581666114633,0.0,0.0,0.2100146131214334
3.2353838851869576,-0.8683515171221285,0.0,0.04755,0.2100154978704617
3.2477468686659487,-0.8683356806192626,0.0,0.0,0.2100148693460256
3.251075368610055,-0.8683352812915536,0.0,0.0,0.21001200461419645
3.2558303684773926,-0.8683344139666829,0.0011678796445108081,0.23775000000000002,0.21001050793646187
3.2624873667233434,-0.8683307700085885,0.0,0.04755,0.2097957906342377
3.2743748502023347,-0.8683149335057225,0.0,0.04755,0.20990167440307128
3.2815073484274095,-0.8683112208781755,0.00027993530618468946,0.14265,0.20995206581061115
3.291492844717736,-0.8683041720611318,0.0,0.04755,0.2099265834226311
3.298625342942811,-0.8683004594335847,0.00027993530618468946,0.14265,0.20996278718107717
3.3043313427542556,-0.868299192781005,0.0,0.0,0.20993098267174554
3.307659842677486,-0.8682987247838433,0.0,0.0,0.20996418488769528
3.3124148425448237,-0.8682978574589726,0.00027993530618468946,0.14265,0.2099807106242409
3.3214493386335744,-0.8682910477410739,0.0,0.0,0.20994014703511232
3.3271553384241432,-0.8682897124190415,0.0,0.0,0.20996745530154187
3.3304838383682496,-0.8682893130913325,0.0,0.04755,0.2099808943795023
3.3404693245263344,-0.8682765736775173,0.0,0.04755,0.20998754960625657
3.349503809703481,-0.8682639818050367,0.00027993530618468946,0.14265,0.209988825519288
3.3552098095149256,-0.868262715152457,0.0,0.04755,0.20929129499026117
3.3651952956730105,-0.8682499757386418,0.0,0.04755,0.20899837078161276
3.3709012954635793,-0.8682486404166094,0.0,0.0,0.20884985585307997
3.37422979538681,-0.8682481724194477,0.0,0.0,0.20877538321533168
3.382313293298523,-0.8682439002356277,0.0,0.0,0.20873807148349444
3.388970291287005,-0.8682400960489693,0.0,0.04755,0.20871872719856074
3.395151791077574,-0.868238760726937,0.0,0.0,0.2087084420497284
3.400857789121949,-0.8682353558679876,0.0,0.0,0.20870308430154016
3.406563787166324,-0.8682319510090383,0.00027993530618468946,0.14265,0.208699856768349
3.4165492733244087,-0.8682192115952231,0.0,0.0,0.20864422296145024
3.428436757861107,-0.8682036955481842,0.0,0.04755,0.20866782460612263
3.4384222440191916,-0.868190956134369,0.0,0.04755,0.2086771251633264
3.4455547422442665,-0.868187243506822,0.0,0.0,0.2086797226011813
3.4479322422442658,-0.868187243506822,0.0,0.0,0.20868042306325213
3.4564912274214126,-0.8681746516343414,0.0,0.0,0.20868077329428752
3.4607707272887502,-0.8681737843094707,0.0,0.0,0.2086789193394672
3.4664767253331252,-0.8681703794505213,0.0,0.0,0.20867785260009647
3.471707223634969,-0.868167134820136,0.0,0.04755,0.20867677056644787
3.478364221860044,-0.8681634221925889,0.00027993530618468946,0.14265,0.20867570670488883
3.4840702216714887,-0.8681621555400092,0.0,0.04755,0.20862434363987897
3.491202719639095,-0.8681582826838982,0.00027993530618468946,0.14265,0.20864869087228977
3.4978597176067012,-0.8681544098277871,0.0,0.0,0.20861058665890345
3.506894213695452,-0.8681476001098885,0.00027993530618468946,0.14265,0.2086405642240271
3.5187816979746813,-0.8681319238342856,0.0,0.04755,0.20860550971474773
3.523536697842019,-0.8681310565094149,0.0,0.0,0.2086344023116877
3.5268651977652494,-0.8681305885122532,0.00027993530618468946,0.14265,0.20864870884738207
3.533046695732856,-0.8681267156561422,0.00027993530618468946,0.14265,0.2086077415436993
3.5406546936445693,-0.8681224434723221,0.0,0.04755,0.2085869126404548
3.5425566936445687,-0.8681224434723221,0.0,0.04755,0.2079461479954396
3.5520666787658226,-0.8681094522721325,0.0,0.04755,0.207625765672932
3.5591991769908975,-0.8681057396445855,0.0,0.0,0.2074634798771451
3.5672826749026108,-0.8681014674607654,0.0011678796445108081,0.23775000000000002,0.20738173837353663
3.578219158200902,-0.8680859387264972,0.0,0.0,0.20710957321737994
3.5844006561685084,-0.8680820658703862,0.0,0.04755,0.20720159243640143
3.590106654470352,-0.8680788212400008,0.0,0.04755,0.20724697760373706
3.5986656510740405,-0.8680723319792301,0.0,0.0,0.2072691470373122
3.6043716491184155,-0.8680689271202807,0.0,0.0,0.20727918545322377
3.6096021474202593,-0.8680656824898954,0.00027993530618468946,0.14265,0.20728365567579926
3.62053863248562,-0.8680522919619967,0.0,0.04755,0.20723201906723007
3.630524118643705,-0.8680395525481815,0.0,0.0,0.20725739029501017
3.63623011668808,-0.8680361476892322,0.00027993530618468946,0.14265,0.20726802185160176
3.651446050141696,-0.8680017812208006,0.0011678796445108081,0.23775000000000002,0.20722064178836758
3.659054046822153,-0.8679957599571916,0.0,0.04755,0.20702880019973852
3.6638090466894906,-0.8679948926323209,0.0,0.0,0.20714666581691432
3.666662046633597,-0.8679944933046119,0.0,0.04755,0.20720545878019758
3.673794544858672,-0.8679907806770648,0.00027993530618468946,0.14265,0.20723479087522717
3.6871085293186012,-0.8679747966328643,0.0,0.0,0.20719840671840517
3.6937655272862076,-0.8679709237767532,0.0,0.0,0.20722808899737383
3.7004225252746896,-0.8679671195900949,0.0,0.04755,0.20724230568527002
3.7066040250652583,-0.8679657842680625,0.0,0.0,0.20724880064943618
3.709932524988489,-0.8679653162709008,0.00027993530618468946,0.14265,0.20725183282667325
3.7213445082100116,-0.8679493195394709,0.0,0.04755,0.20720445289415662
3.7270505065118553,-0.8679460749090855,0.0,0.04755,0.20722700420355183
3.733232006302424,-0.8679447395870531,0.0,0.0,0.20723775669873792
3.7398890042700303,-0.8679408667309421,0.0011678796445108081,0.23775000000000002,0.20724291764087055
3.7517764877698974,-0.8679250988975288,0.0047677954175873345,0.42795000000000005,0.20629555807471597
3.762712937354539,-0.8679009825667947,0.0011678796445108081,0.23775000000000002,0.20510038555239118
3.771747433958227,-0.867894493306024,0.00027993530618468946,0.14265,0.20522215738089256
3.7798309318699403,-0.8678902211222039,0.0,0.0,0.20545845905243193
3.7864879298584224,-0.8678864169355456,0.0,0.0,0.2056309943321774
3.7931449278260287,-0.8678825440794345,0.00027993530618468946,0.14265,0.20571664821869617
3.8031304238588866,-0.8678753350338269,0.0,0.04755,0.20570474297423363
3.8131159089592646,-0.8678622751641846,0.0,0.0,0.20575173462504537
3.8231013951173494,-0.8678495357503694,0.0,0.0,0.20577312341402348
3.827380894984687,-0.8678486684254987,0.0,0.04755,0.2057817624698026
3.8316603948520247,-0.867847801100628,0.0,0.0,0.20578594206597783
3.8406948909407754,-0.8678409913827293,0.0,0.0,0.20578789193233477
3.8487783888524887,-0.8678367191989093,0.0,0.0,0.2057877682044049
3.8587638739737424,-0.8678237279987197,0.0,0.0,0.20578701707756827
3.860665873973742,-0.8678237279987197,0.0,0.0,0.20578454554573228
3.8635188738969726,-0.867823260001558,0.0,0.04755,0.2057833097798143
3.8749308599782886,-0.8678100525905811,0.0,0.0,0.2057826163912711
3.8839653560670393,-0.8678032428726824,0.0,0.0,0.2057801388417686
3.888720355934377,-0.8678023755478117,0.0011678796445108081,0.23775000000000002,0.20577780140032226
3.8996568394901368,-0.8677870070421074,0.00027993530618468946,0.14265,0.20556870038395217
3.905838337478619,-0.8677832028554491,0.0,0.04755,0.20562016540682626
3.9105933373459565,-0.8677823355305784,0.0,0.04755,0.20569458145944203
3.916774837136525,-0.867781000208546,0.0,0.0,0.20573164955278522
3.921054337003863,-0.8677801328836753,0.00027993530618468946,0.14265,0.20574996816046173
3.9310398332941894,-0.8677730840666316,0.002663833014978356,0.33285000000000003,0.20571065662673588
3.9400743212752367,-0.867762882186895,0.0,0.0,0.20528217979101893
3.9467313195211875,-0.8677592382288006,0.0,0.04755,0.20477405824934997
3.9538638174887937,-0.8677553653726896,0.00027993530618468946,0.14265,0.2045194091997627
3.961947315400507,-0.8677510931888696,0.00027993530618468946,0.14265,0.2043355601164129
3.97003081331222,-0.8677468210050495,0.00027993530618468946,0.14265,0.20424331117465544
3.980016299470305,-0.8677340815912343,0.0,0.0,0.2041968623036071
3.9900017845915587,-0.8677210903910447,0.00027993530618468946,0.14265,0.20422674994421558
4.002364778724686,-0.8677108758141967,0.0,0.0,0.20418533013245882
4.007119778592025,-0.867710008489326,0.00027993530618468946,0.14265,0.204217237510392
4.013776776580508,-0.8677062043026676,0.00027993530618468946,0.14265,0.20417955841439334
4.01995827482646,-0.8677025603445733,0.0,0.04755,0.20416040555152298
4.026139774617031,-0.8677012250225409,0.0,0.0,0.204203432764953
4.028041774617032,-0.8677012250225409,0.00027993530618468946,0.14265,0.20422473079624787
4.032321274484371,-0.8677003576976702,0.0,0.04755,0.20418283255436903
4.034698774484372,-0.8677003576976702,0.0,0.04755,0.20421429066933836
4.043733259661521,-0.8676877658251896,0.0,0.0,0.20423001972682303
4.050390257886598,-0.8676840531976425,0.0011678796445108081,0.23775000000000002,0.20423585141181874
4.059424754490287,-0.8676775639368718,0.00027993530618468946,0.14265,0.20402309003285524
4.06750825265947,-0.8676734519816157,0.0,0.0,0.2040796104918567
4.071312252526809,-0.867672584656745,0.0,0.04755,0.20415833594979654
4.080346737703958,-0.8676599927842644,0.00027993530618468946,0.14265,0.20419755865662875
4.09128322380615,-0.8676468540427402,0.0,0.0,0.20416495354226988
4.09603822367349,-0.8676459867178695,0.0,0.0,0.2041967134592379
4.106023709831575,-0.8676332473040543,0.00027993530618468946,0.14265,0.20421245339508606
4.109352209775683,-0.8676328479763453,0.0,0.04755,0.20416924336629022
4.117435707944867,-0.8676287360210893,0.0,0.04755,0.20419659720230934
4.127896704214319,-0.8676216185345929,0.0,0.0,0.20420961027677387
4.134553702202802,-0.8676178143479345,0.0,0.04755,0.20421496774969938
4.146916685424326,-0.8676018176165046,0.00027993530618468946,0.14265,0.20343529525737075
4.1711669523134205,-0.8675161691648015,0.0,0.0,0.20298664223998347
4.176397450615266,-0.8675129245344161,0.00027993530618468946,0.14265,0.20280471194152339
4.197319235931439,-0.8674368979761848,0.0,0.0,0.20265832269185347
4.2039762339199225,-0.8674330937895265,0.0,0.04755,0.20262774592343213
4.210633232165875,-0.8674294498314321,0.0,0.04755,0.20261184297026974
4.215388232033214,-0.8674285825065614,0.0,0.0,0.2026033028094797
4.220143231900553,-0.8674277151816907,0.0,0.0,0.20259889261204844
4.2234717318237855,-0.867427247184529,0.00027993530618468946,0.14265,0.20259654739628052
4.2291777316352315,-0.8674259805319493,0.0,0.0,0.20254252759699337
4.2334572315025705,-0.8674251132070786,0.0,0.04755,0.2025680846545999
4.240589729470178,-0.8674212403509676,0.00027993530618468946,0.14265,0.20258072306630245
4.244869229358393,-0.8674204416955495,0.0,0.04755,0.20253441915511572
4.248673229281626,-0.8674199736983879,0.00027993530618468946,0.14265,0.20256313562945966
4.259609715383818,-0.8674068349568637,0.0,0.04755,0.20252578638135826
4.264364715230282,-0.8674058989625403,0.0011678796445108081,0.23775000000000002,0.20255662105842526
4.275301198786043,-0.867390530456836,0.00027993530618468946,0.14265,0.20235937604006357
4.281007198597489,-0.8673892638042563,0.0,0.0,0.2024203540644921
4.292894682876719,-0.8673735875286535,0.0,0.04755,0.2025010662543717
4.2962231827999515,-0.8673731195314918,0.0,0.0,0.20253888981827806
4.301929180844328,-0.8673697146725424,0.00027993530618468946,0.14265,0.20255772599435162
4.307635180655774,-0.8673684480199627,0.0,0.04755,0.20251737035045492
4.313816680446345,-0.8673671126979303,0.00027993530618468946,0.14265,0.20254621156813107
4.317145180390453,-0.8673667133702213,0.00027993530618468946,0.14265,0.20251173038951908
4.322851180201899,-0.8673654467176416,0.0,0.0,0.2024945758199769
4.330934678113613,-0.8673611745338216,0.0,0.0,0.2025343294360737
4.3366406779041835,-0.8673598392117892,0.0011678796445108081,0.23775000000000002,0.20173956929541187
4.350905659761789,-0.8673412260756995,0.0,0.0,0.20110527825775787
4.354234159705897,-0.8673408267479905,0.0,0.04755,0.20102181883654519
4.362317657854205,-0.8673366461232818,0.0011678796445108081,0.23775000000000002,0.20098002457049546
4.370401156023388,-0.8673325341680257,0.0,0.0,0.2007266045115989
4.377058154011872,-0.8673287299813673,0.0,0.0,0.20083107682616297
4.381813153879211,-0.8673278626564966,0.0,0.0,0.2008826979965883
4.3903721390563595,-0.867315270784016,0.0,0.0,0.20090836836955378
4.393700638979592,-0.8673148027868544,0.0,0.0,0.2009191679447434
4.3965536389237,-0.8673144034591453,0.00027993530618468946,0.14265,0.20092449207551052
4.404161637092883,-0.8673102915038893,0.0,0.04755,0.20087308229009176
4.409392135394728,-0.8673070468735039,0.0,0.04755,0.20090071995002245
4.4193776215528136,-0.8672943074596887,0.0011678796445108081,0.23775000000000002,0.20091401424978117
4.424132619854658,-0.8672910628293033,0.0,0.0,0.20069752851825443
4.4274611197987666,-0.8672906635015943,0.0,0.0,0.2008098345339872
4.43554461796795,-0.8672865515463383,0.0,0.0,0.2008659229859837
4.443628115879664,-0.8672822793625182,0.0011678796445108081,0.23775000000000002,0.20089330246740933
4.452187112225885,-0.8672756298731835,0.0,0.04755,0.20068980713694504
4.460746098460739,-0.86726335845653,0.0,0.04755,0.20080347892782635
4.470731583581995,-0.8672503672563404,0.0,0.04755,0.20085833100349149
4.476913083372565,-0.867249031934308,0.0,0.0,0.2008836568565252
4.4835700816185176,-0.8672453879762136,0.0,0.0,0.20089610391186472
4.492129067853372,-0.8672331165595601,0.0,0.0,0.20090173834884117
4.498310566099324,-0.8672294726014658,0.0,0.04755,0.2009025717396529
4.503065565966663,-0.8672286052765951,0.0,0.04755,0.20090239934313078
4.512575552124749,-0.8672158658627799,0.0,0.04755,0.20090217293078969
4.519708050349825,-0.8672121532352328,0.00027993530618468946,0.14265,0.20090000023474458
4.529693535471081,-0.8671991620350432,0.00027993530618468946,0.14265,0.20084987928025166
4.536350533717033,-0.8671955180769488,0.0,0.0,0.19996923100475383
4.543007531705516,-0.8671917138902905,0.0,0.0,0.19958537182264435
4.549664529673124,-0.8671878410341795,0.00027993530618468946,0.14265,0.1993928268120859
4.556321527661607,-0.8671840368475211,0.0,0.04755,0.19923977769475998
4.563454025886684,-0.867180324219974,0.00027993530618468946,0.14265,0.19921878779925462
4.5720130222329045,-0.8671736747306393,0.0,0.04755,0.19915216660953944
4.58199850839099,-0.8671609353168241,0.0,0.04755,0.19917330592956117
4.590082006302705,-0.8671566631330041,0.0,0.04755,0.1991818146731716
4.595788006093275,-0.8671553278109717,0.0,0.04755,0.19918537791243243
4.602445004339227,-0.8671516838528773,0.0,0.04755,0.1991869435102598
4.60624900426246,-0.8671512158557156,0.0,0.0,0.19918713680743935
4.611955004073906,-0.8671499492031359,0.0,0.04755,0.19918715774571485
4.619087502298982,-0.8671462365755889,0.0,0.0,0.19918696330190955
4.622416002222215,-0.8671457685784272,0.0011678796445108081,0.23775000000000002,0.19918626546883955
4.627646500544936,-0.8671425926174945,0.0,0.04755,0.19896526418101362
4.639533984023928,-0.8671267561146285,0.0,0.04755,0.1990748264059573
4.642862483947161,-0.8671262881174668,0.0,0.04755,0.19912704556007912
4.6518969691243095,-0.8671136962449862,0.00027993530618468946,0.14265,0.19915307942657925
4.656651968991649,-0.8671128289201155,0.0,0.0,0.1991125386541336
4.661406968858988,-0.8671119615952448,0.0011678796445108081,0.23775000000000002,0.19914364860077272
4.669965965205209,-0.8671053121059101,0.0,0.0,0.19894585367248652
4.678524950382357,-0.8670927202334295,0.0,0.0,0.19905909006942007
4.687559446471109,-0.8670859105155309,0.0,0.0,0.1991136712017888
4.6923144463384485,-0.8670850431906602,0.0011678796445108081,0.23775000000000002,0.1991398601158506
4.700873431536473,-0.8670725199876322,0.00027993530618468946,0.14265,0.19894544443530063
4.706579431327043,-0.8670711846655998,0.00027993530618468946,0.14265,0.19900427762495324
4.713236429315526,-0.8670673804789415,0.0,0.0,0.19903373660518126
4.7160894292387585,-0.8670669124817798,0.0,0.04755,0.19909689508867978
4.7232219272063665,-0.8670630396256688,0.0,0.0,0.1991283986192811
4.733207412327622,-0.8670500484254792,0.0,0.0,0.19826903057584752
4.741766408416374,-0.8670432387075805,0.0,0.04755,0.19783724339700517
4.748898906383982,-0.8670393658514695,0.00027993530618468946,0.14265,0.19762024737479278
4.7607863906632115,-0.8670236895758666,0.0,0.04755,0.19745491594750741
4.769820887009432,-0.8670170400865319,0.00027993530618468946,0.14265,0.19742591881400362
4.775526886820878,-0.8670157734339522,0.0,0.04755,0.19735508536318158
4.784561383424568,-0.8670092841731815,0.0,0.04755,0.1973747219643702
4.790742883215138,-0.8670079488511491,0.00027993530618468946,0.14265,0.19738348970669173
4.797875382949815,-0.8670062142014077,0.0,0.0,0.1973333471588533
4.803105880994192,-0.8670028093424583,0.0,0.0,0.19736230530029075
4.812140377082944,-0.8669959996245596,0.00027993530618468946,0.14265,0.19737623315160602
4.814993377027052,-0.8669956002968506,0.0,0.04755,0.197328754074529
4.819748376894391,-0.8669947329719799,0.0,0.0,0.19735829045115716
4.827831875063574,-0.8669906210167239,0.0011678796445108081,0.23775000000000002,0.19737291822634884
4.836866371667264,-0.8669841317559531,0.00027993530618468946,0.14265,0.1971599338912805
4.8501803561271934,-0.8669681477117526,0.0011678796445108081,0.23775000000000002,0.19721980366060962
4.859214852730883,-0.8669616584509818,0.0011678796445108081,0.23775000000000002,0.19708396390121294
4.868249349334572,-0.8669551691902111,0.0011678796445108081,0.23775000000000002,0.19701670173415917
4.8749063475805245,-0.8669515252321167,0.0,0.04755,0.1969837283629316
4.881087847371095,-0.8669501899100843,0.0011678796445108081,0.23775000000000002,0.19717864216665845
4.889646832548244,-0.8669375980376037,0.0,0.0,0.1970663201370481
4.893926332415583,-0.866936730712733,0.0,0.04755,0.1972176833349258
4.898681332282922,-0.8669358633878623,0.0,0.0,0.1972932245196875
4.908666818441008,-0.8669231239740471,0.0,0.0,0.19733085469787548
4.921505252027286,-0.8668896248304863,0.00027993530618468946,0.14265,0.19734760735783233
4.934819236487216,-0.8668736407862857,0.0011678796445108081,0.23775000000000002,0.19639024395108107
4.943378233090905,-0.866867151525515,0.0,0.04755,0.19572912827337977
4.953363718191285,-0.8668540916558727,0.0047677954175873345,0.42795000000000005,0.19563483478940052
4.961922669418191,-0.866832820627815,0.0,0.04755,0.19462998398358095
4.969055167643267,-0.8668291080002679,0.0,0.0,0.1950797006399269
4.977138665554982,-0.8668248358164479,0.0,0.0,0.19530395747780396
4.98046716549909,-0.8668244364887389,0.0,0.04755,0.19541539375124872
4.985222165366429,-0.8668235691638682,0.0,0.04755,0.19547104719202896
4.99568316189335,-0.8668166119059357,0.0,0.0,0.1954987333952375
5.004242158497039,-0.866810122645165,0.0,0.04755,0.1955114493358433
5.014227643597419,-0.8667970627755227,0.00027993530618468946,0.14265,0.1955167559655128
5.020409141585902,-0.8667932585888644,0.0,0.04755,0.1954640268616445
5.030394626686282,-0.8667801987192221,0.0,0.0,0.19549031253828725
5.035625124988127,-0.8667769540888367,0.0,0.04755,0.19550133950870768
5.0418066247786975,-0.8667756187668043,0.0011678796445108081,0.23775000000000002,0.195506327321254
5.048939110032615,-0.8667634948914854,0.00027993530618468946,0.14265,0.195291533148783
5.056547107944329,-0.8667592227076654,0.0,0.0,0.1953475511321095
5.05844910794433,-0.8667592227076654,0.00027993530618468946,0.14265,0.19542656041285583
5.067008104033082,-0.8667524129897667,0.0,0.0,0.1954148039119059
5.069861103956314,-0.866751944992605,0.0,0.0,0.19545908353594738
5.076518101944798,-0.8667481408059466,0.0,0.04755,0.19548114752603496
5.081273101812137,-0.8667472734810759,0.00027993530618468946,0.14265,0.1954915631907051
5.086028101679476,-0.8667464061562052,0.0,0.0,0.19544640447131656
5.091734101490922,-0.8667451395036255,0.0,0.04755,0.19547391062621516
5.094111601490924,-0.8667451395036255,0.0,0.0,0.19548745848847507
