X,Y,Theta,Speed,Steering
5.552270630276113,-5.961495901301831,-1.5968099689418438,0.0,0.0
5.550671863875147,-5.957269124647105,-1.5965379192045017,0.0,0.0
5.548456993086672,-5.926499136018322,-1.5939934140494627,0.0,0.0
5.548456993086672,-5.926499136018322,-1.5939934140494627,0.0,0.0
5.556999048040839,-5.901515867496588,-1.5875851969595518,0.0,0.0
5.555195435529024,-5.901046608411528,-1.5952749050715909,0.0,0.0
5.550625793510667,-5.8955307299625215,-1.5957901833315788,0.0,0.0
5.552053259923536,-5.888973710766468,-1.5958000520950952,0.0,0.0
5.554538061368168,-5.874843416649158,-1.5938756308332656,0.0,0.0
5.558510170554841,-5.875864534197207,-1.5933463552328022,0.0,0.0
5.560993895325457,-5.861210567816961,-1.5940639322566326,0.0,0.0
5.560993895325457,-5.861210567816961,-1.5940639322566326,0.0,0.0
5.5598858346542475,-5.8529697828366665,-1.5977876353734095,0.0,0.0
5.5570822230709815,-5.855749308577267,-1.5976779348727064,0.0,0.0
5.551219824286398,-5.848305879919408,-1.59767787662722,0.0,0.0
5.558879678019858,-5.847454941749864,-1.5938019122513052,0.0,0.0
5.558879678019858,-5.847454941749864,-1.5938019122513052,0.0,0.0
5.556714302483254,-5.840632343772956,-1.5996657343272624,0.0,0.0
5.557250912093072,-5.845396478459886,-1.595554621236481,0.0,0.0
5.551382931861476,-5.839980428503835,-1.5981140438862058,0.0,0.0
5.551382931861476,-5.839980428503835,-1.5981140438862058,0.0,0.0
5.556685453926998,-5.844867338265862,-1.5939729381066405,0.0,0.0
5.561202564246693,-5.8439625778636675,-1.5955773671562652,0.0,0.0
5.562512645800579,-5.846671366247133,-1.5952583840889891,0.0,0.0
5.559800829322801,-5.834799365467418,-1.5956707828029695,0.0,0.0
5.5577532130172695,-5.84358390930251,-1.593389643716697,0.0,0.0
5.557797901128962,-5.841689867886231,-1.5961697442544076,0.0,0.0
5.54828903500223,-5.849358441753955,-1.6013751098186646,0.0,0.0
5.54971423450897,-5.841846114798175,-1.5932789518273496,0.0,0.0
5.538652429888263,-5.853854557534547,-1.59907069583013,0.0,0.0
5.543395769273893,-5.8506137564629945,-1.595044881207061,0.0,0.0
5.5510067001312215,-5.849478758879737,-1.5944430407074255,0.0,0.0
5.5510067001312215,-5.849478758879737,-1.5944430407074255,0.0,0.0
5.560417144013616,-5.862899524407689,-1.5870089190896657,0.0,0.0
5.561876261713012,-5.84303555969185,-1.5955388388363316,0.0,0.0
5.552195832285063,-5.853343272792216,-1.5996823461524061,0.0,0.0
5.542670916034646,-5.859534676992841,-1.597728362930798,0.0,0.0
5.549037787920278,-5.84086068635143,-1.5950051300828225,0.0,0.0
5.553839294502521,-5.839013652193589,-1.5963372474537523,0.0,0.0
5.554315640105468,-5.841045833615756,-1.5959703919674635,0.0,0.0
5.570371778151951,-5.832350175194816,-1.5907446511613528,0.0,0.0
5.573131240327291,-5.82842077662977,-1.585327509690082,0.0,0.0
5.573131240327291,-5.82842077662977,-1.585327509690082,0.0,0.0
5.5639197289684645,-5.826017615963549,-1.596202248606961,0.0,0.0
5.550657285709118,-5.819805701013121,-1.5973669783778415,0.0,0.0
5.5456987852736965,-5.821871458702155,-1.5973578634733308,0.0,0.0
5.554634970242587,-5.8234863193954105,-1.5940383425137503,0.0,0.0
5.557348149222046,-5.819600085585024,-1.5937437995750146,0.0,0.0
5.574159698102306,-5.826507511217856,-1.5892620761594825,0.0,0.0
5.576074336144562,-5.816782010064675,-1.5894670633055683,0.0,0.0
5.561469371071677,-5.805011383319115,-1.5967171542538383,0.0,0.0
5.553706423583994,-5.807313355867162,-1.597395445817181,0.0,0.0
5.559236132508882,-5.798706934231313,-1.5887658964195048,0.0,0.0
5.569474228452959,-5.798563872351263,-1.5842198202561228,0.0,0.0
5.573391723591059,-5.794205896687465,-1.593261080992214,0.0,0.0
5.566550576304063,-5.788949176025974,-1.59432992156321,0.0,0.0
5.5498344497919145,-5.791926571392601,-1.6018538278780456,0.0,0.0
5.549099353194457,-5.776544198166436,-1.596908317267772,0.0,0.0
5.549357170939216,-5.783214238336649,-1.5959195598068396,0.0,0.0
5.553337440986468,-5.791670470876232,-1.5954208575315632,0.0,0.0
5.562148708475173,-5.799043962735204,-1.591544985613171,0.0,0.0
5.557357279200656,-5.796128595694887,-1.595802343905107,0.0,0.0
5.544310111841707,-5.804937910220847,-1.6018938058990204,0.0,0.0
5.543382582891082,-5.7993686584140915,-1.5980891239581005,0.0,0.0
5.549376534860585,-5.792863088194566,-1.5951916191483746,0.0,0.0
5.553329569841582,-5.795467158914887,-1.5969605935398103,0.0,0.0
5.558566243061571,-5.798286314526762,-1.5916408949423728,0.0,0.0
5.570449099726058,-5.798993536761004,-1.5849814778404165,0.0,0.0
5.571913091336515,-5.798924247362619,-1.5930924380266058,0.0,0.0
5.571913091336515,-5.798924247362619,-1.5930924380266058,0.0,0.0
5.558265663903166,-5.801731673899188,-1.6016846231261421,0.0,0.0
5.558265663903166,-5.801731673899188,-1.6016846231261421,0.0,0.0
5.568181155103149,-5.812451181638796,-1.588392299603273,0.0,0.0
5.588354669361948,-5.798796124649334,-1.5895936752766204,0.0,0.0
5.57205411905025,-5.790718278913022,-1.598074075249317,0.0,0.0
5.548531071885724,-5.799703636624324,-1.6024207939974127,0.0,0.0
5.5409337021557405,-5.820796903011164,-1.6029409698174721,0.0,0.0
5.54955098558531,-5.831826595799787,-1.5857447897748929,0.0,0.0
5.554795730473665,-5.831861593680501,-1.5896422745249639,0.0,0.0
5.554795730473665,-5.831861593680501,-1.5896422745249639,0.0,0.0
5.554377478458659,-5.829390165201223,-1.5944097803116153,0.0,0.0
5.559561653816669,-5.817998715277993,-1.5944915582017882,0.0,0.0
5.569227009549137,-5.814934014600512,-1.5882610637394627,0.0,0.0
5.575610084292541,-5.813957313947212,-1.5902515495338245,0.0,0.0
5.575610084292541,-5.813957313947212,-1.5902515495338245,0.0,0.0
5.567131108931777,-5.808483834310097,-1.595677139559788,0.0,0.0
5.548394798199784,-5.8131548237303035,-1.5984740653096572,0.0,0.0
5.554645125086006,-5.81491716735808,-1.593171456388872,0.0,0.0
5.554645125086006,-5.81491716735808,-1.593171456388872,0.0,0.0
5.558646244635659,-5.803463559134119,-1.5940013702084592,0.0,0.0
5.554346944011207,-5.8111658578932275,-1.597663534012056,0.0,0.0
5.554346944011207,-5.8111658578932275,-1.597663534012056,0.0,0.0
5.556060628781072,-5.821301150662872,-1.5908825818812624,0.0,0.0
5.559288130525067,-5.812984267260559,-1.5909259640869988,0.0,0.0
5.564840236274015,-5.807123766326242,-1.5884649358803418,0.0,0.0
5.570806834047109,-5.807230908801207,-1.589095980577808,0.0,0.0
5.5535890037315605,-5.820386016691906,-1.6004908270709157,0.0,0.0
5.552598726912173,-5.806168242679932,-1.5960104902545535,0.0,0.0
5.552598726912173,-5.806168242679932,-1.5960104902545535,0.0,0.0
5.558185631676697,-5.794904115069928,-1.594451557892928,0.0,0.0
5.566213215555468,-5.802030255199499,-1.58422318291947,0.0,0.0
5.567187228943761,-5.7957614365619605,-1.59442797910139,0.0,0.0
5.561026940156418,-5.797303507669325,-1.5969378265522312,0.0,0.0
5.552096140783034,-5.813134112041058,-1.5976911226786408,0.0,0.0
5.552096140783034,-5.813134112041058,-1.5976911226786408,0.0,0.0
5.540569423299907,-5.8188381392029225,-1.600309989533587,0.0,0.0
5.555470904843725,-5.833271501011579,-1.585542224605796,0.0,0.0
5.552307262331387,-5.851358675217014,-1.5938802126672134,0.0,0.0
5.564587479136459,-5.850646974185144,-1.5903357270791905,0.0,0.0
5.568823489166694,-5.833540086207777,-1.5864165895230153,0.0,0.0
5.571057146688659,-5.82634048448696,-1.5898887560619048,0.0,0.0
5.55684583213403,-5.81755949727477,-1.6005249954700405,0.0,0.0
5.55267808062495,-5.822945931021201,-1.5972063615130019,0.0,0.0
5.56740740789378,-5.8343347417462095,-1.5908518033589893,0.0,0.0
5.610603892605297,-5.833058480903066,-1.5901455397281625,0.0,0.0
5.58944672109279,-5.8309155090832565,-1.5887605291278968,0.0,0.0
5.5758673617487595,-5.82149046692901,-1.5943264355228086,0.0,0.0
5.5653473155464335,-5.822099184627589,-1.5961689694114691,0.0,0.0
5.5504024063078905,-5.835055403129192,-1.6008771914332165,0.0,0.0
5.552686094196066,-5.803389213323852,-1.5941837610315894,0.0,0.0
5.557501652577148,-5.806632391573229,-1.5972509609705479,0.0,0.0
5.55882697682817,-5.796786099870548,-1.5954262774249062,0.0,0.0
5.562588492373538,-5.7934106112116925,-1.5932289552180163,0.0,0.0
5.585063922367749,-5.7934245989911854,-1.5874387416271838,0.0,0.0
5.575490353446685,-5.786390438529627,-1.593467055325464,0.0,0.0
5.54898814038178,-5.775682924659685,-1.5976584511374183,0.0,0.0
5.558146240601949,-5.77872105824755,-1.5940906747201011,0.0,0.0
5.5725857221955,-5.790568358599325,-1.586391965636254,0.0,0.0
5.571300364309321,-5.794659041384753,-1.5856419449280803,0.0,0.0
5.565190474662011,-5.79503049000514,-1.5991788354414391,0.0,0.0
5.562039479554937,-5.799055841163545,-1.5957210501348322,0.0,0.0
5.558174961986604,-5.79816329860345,-1.5945380395594102,0.0,0.0
5.559524935040157,-5.787311586886895,-1.5949870118795844,0.0,0.0
5.562706259412278,-5.794125788925884,-1.5870500078901844,0.0,0.0
5.559637312240816,-5.7916936170255955,-1.59529589176943,0.0,0.0
5.566993494113463,-5.789298626910385,-1.5912960629541386,0.0,0.0
5.56796222701623,-5.794422452916923,-1.5874692664783336,0.0,0.0
5.5622786538795825,-5.796394075634205,-1.595892188813672,0.0,0.0
5.561665764164321,-5.800991684355494,-1.5948763740957752,0.0,0.0
5.557685574589945,-5.80896258833256,-1.5955571701885278,0.0,0.0
5.557670527180549,-5.805070007671914,-1.5955444766204592,0.0,0.0
5.555133860411505,-5.7952705432944605,-1.596102815381332,0.0,0.0
5.559129531721865,-5.798377575810342,-1.5891572035688475,0.0,0.0
5.569298929445283,-5.805985424171528,-1.5889976306559452,0.0,0.0
5.563222354014783,-5.801113359321604,-1.5909832084387237,0.0,0.0
5.563201868559475,-5.80927566312537,-1.5944939714103037,0.0,0.0
5.562479994895464,-5.809985471034256,-1.5937597848350464,0.0,0.0
5.566630228564399,-5.798759593213055,-1.592600962726741,0.0,0.0
5.568683869729651,-5.795779087088976,-1.5909452117732743,0.0,0.0
5.565203196232421,-5.784448526829319,-1.5978582159667023,0.09900166389351081,0.0
5.552881007960313,-5.793926739140187,-1.593804290927718,0.22296173044925124,0.0
5.556586692277532,-5.827978342405984,-1.5936260231389348,0.2942318358291736,0.0
5.5650039418368635,-5.84227473313393,-1.5886333572012978,0.25901275651691624,0.0
5.609601376994131,-5.853364546749935,-1.5889325567674206,0.0,0.0
5.594771577698426,-5.841427638745643,-1.5857994360561183,0.0,0.0
5.576360575424999,-5.835318999995994,-1.5934682431021754,0.0,0.0
5.573058381316965,-5.82129165112957,-1.5903709953897445,0.0,0.0
5.606215146757374,-5.824884953267402,-1.590085593638772,0.0,0.0
5.626271801843448,-5.827089584953466,-1.586399007961628,0.0,0.0
5.5968526710565945,-5.824794162373644,-1.5914672813620965,0.0,0.0
5.585901823669737,-5.824657761994216,-1.5899432629058876,0.0,0.0
5.58041368710572,-5.8061584293103605,-1.5885439213435373,0.0,0.0
5.598739177181863,-5.785310870890619,-1.5892347014432318,0.0,0.0
5.598739177181863,-5.785310870890619,-1.5892347014432318,0.0,0.0
5.612671289106474,-5.767226785048121,-1.591880111470765,0.0,0.0
5.597133991828518,-5.765754791135287,-1.5897384779745978,0.0,0.0
5.610691017024438,-5.759028302560803,-1.5907019862412097,0.0,0.0
5.610691017024438,-5.759028302560803,-1.5907019862412097,0.0,0.0
5.622741775379753,-5.738212153393198,-1.5891343895308296,0.0,0.0
5.63325235268757,-5.745310542866061,-1.5882594828160708,0.0,0.0
5.63325235268757,-5.745310542866061,-1.5882594828160708,0.0,0.0
5.61489574594393,-5.73357471607774,-1.5959318076617892,0.0,0.0
5.624869266027489,-5.742390252173706,-1.5907749240510258,0.0,0.0
5.600106929648932,-5.738084102088123,-1.5952711830478954,0.0,0.0
5.584500493374402,-5.735138457569602,-1.5946914135998445,0.0,0.0
5.584500493374402,-5.735138457569602,-1.5946914135998445,0.0,0.0
5.606555331299337,-5.7472209496004885,-1.5773328036557088,0.0,0.0
5.6190677945200775,-5.755633195557671,-1.5816321312516275,0.0,0.0
5.614968262007605,-5.734982162828565,-1.594898305453562,0.0,0.0
5.614968262007605,-5.734982162828565,-1.594898305453562,0.0,0.0
5.628836964575736,-5.7164038557092685,-1.5930857528025377,0.0,0.0
5.618373366294582,-5.711182239020788,-1.5908945434308177,0.0,0.0
5.6192983475549845,-5.729403667304085,-1.5784930754208801,0.0,0.0
5.6192983475549845,-5.729403667304085,-1.5784930754208801,0.0,0.0
5.618309891591455,-5.73879193718133,-1.5759313181299126,0.0,0.0
5.626856416672591,-5.7403603779613634,-1.591463447391422,0.0,0.0
5.606248225485274,-5.7523143846338485,-1.5929830413950978,0.0,0.0
5.59445160802103,-5.745995311030817,-1.588511529183588,0.0,0.0
5.592274583748942,-5.739664047937447,-1.5853333102207892,0.0,0.0
5.599592302720287,-5.729144290147922,-1.5927088003151606,0.0,0.0
5.599592302720287,-5.729144290147922,-1.5927088003151606,0.0,0.0
5.604755421581382,-5.715914563449133,-1.5936587634418053,0.0,0.0
5.618900323609107,-5.708897114944979,-1.5922027691519391,0.0,0.0
5.602707037252232,-5.722194316158522,-1.5891062579589632,0.0,0.0
5.597753214936443,-5.731703650116266,-1.5878323146165472,0.0,0.0
5.605262891420204,-5.721930031096085,-1.593481982736913,0.0,0.0
5.607979567967654,-5.712663776458695,-1.5927361589807656,0.0,0.0
5.619778649433169,-5.706377128723506,-1.5907292805425528,0.0,0.0
5.610996587434068,-5.707314889804827,-1.5945983552556084,0.0,0.0
5.596858866071603,-5.700009474352881,-1.5930480667904574,0.0,0.0
5.596858866071603,-5.700009474352881,-1.5930480667904574,0.0,0.0
5.592214134754389,-5.703974827049837,-1.5866096756333532,0.0,0.0
5.612683328215264,-5.699292307205833,-1.5791302598613302,0.0,0.0
5.624185527451283,-5.693579302321927,-1.5895195601156367,0.0,0.0
5.608314085201217,-5.693994199851895,-1.5932553012915034,0.0,0.0
5.614041307643536,-5.693723516199104,-1.594318149797845,0.0,0.0
5.5994665187590575,-5.6968430130397545,-1.5916245519973171,0.0,0.0
5.582689229605662,-5.706720941416429,-1.5923358574964315,0.0,0.0
5.582689229605662,-5.706720941416429,-1.5923358574964315,0.0,0.0
5.585789054856656,-5.70936944950208,-1.5880705297904616,0.0,0.0
5.614556252378544,-5.696017072396901,-1.5929677030336367,0.0,0.0
5.624154547352836,-5.6920957398829595,-1.5924313925407392,0.0,0.0
5.61659163229708,-5.694212621539776,-1.5954452523294453,0.0,0.0
5.61659163229708,-5.694212621539776,-1.5954452523294453,0.0,0.0
5.616915706409681,-5.682882448796192,-1.5941282606272271,0.0,0.0
5.628085760389729,-5.677171787667474,-1.5857629952940455,0.0,0.0
5.637542354220443,-5.687931361795773,-1.5926367171131801,0.0,0.0
5.608865002828183,-5.688140229584659,-1.5945347284621612,0.0,0.0
5.608865002828183,-5.688140229584659,-1.5945347284621612,0.0,0.0
5.6063577974808,-5.690475146040542,-1.5960547862072345,0.0,0.0
5.610006142804105,-5.683173188552477,-1.5910196520479003,0.0,0.0
5.610006142804105,-5.683173188552477,-1.5910196520479003,0.0,0.0
5.628199151275035,-5.669961217134388,-1.5877435471995818,0.0,0.0
5.63485210793565,-5.67596970989642,-1.5893642049757233,0.0,0.0
5.63485210793565,-5.67596970989642,-1.5893642049757233,0.0,0.0
5.639738063950686,-5.678497884542648,-1.591814685219877,0.0,0.0
5.621485566744189,-5.662013921838307,-1.595512987052574,0.0,0.0
5.621485566744189,-5.662013921838307,-1.595512987052574,0.0,0.0
5.617731556683441,-5.666142819675387,-1.5958268318487019,0.0,0.0
5.6016298605224035,-5.669424041235482,-1.5901685828444339,0.0,0.0
5.5985447238007895,-5.671716021934808,-1.5889897186222361,0.0,0.0
5.593950595946155,-5.683812284633502,-1.5894522768634696,0.0,0.0
5.570597309236925,-5.698454910983254,-1.5956080423507437,0.12506932889628397,0.0
5.5670672281727,-5.709414045176785,-1.5974171955672622,0.2002218524681087,0.0
5.559736510272528,-5.708849581103081,-1.5976423334603216,0.2565169162506933,0.0
5.567761261307482,-5.767415976634843,-1.5848365406742608,0.3092068774265114,0.0
5.6004986150619676,-5.814168716401229,-1.5638069288779326,0.32168607875762617,0.0
5.604285740256693,-5.835773478194252,-1.5649330884560988,0.3194675540765391,0.0
5.620158097998729,-5.889406849449766,-1.580712000206168,0.7540210759844703,0.0
5.569800319291087,-5.9032956179284355,-1.6000273990586165,0.3580144204104271,0.0
5.537398113171916,-5.94836657078822,-1.6126937232126084,0.5349417637271214,0.0
5.564847369264449,-6.008666735151205,-1.6620984197723765,0.5177481974486966,0.0
5.5799559710849165,-6.04871982967952,-1.6665961594252823,0.4400998336106489,0.0
5.5799559710849165,-6.04871982967952,-1.6665961594252823,0.4400998336106489,0.0
5.544190834006423,-6.115377348998877,-1.6073229511848852,0.18801996672212978,0.0
5.545194642069093,-6.1186280774038995,-1.5899532346488334,0.0,0.0
5.545097237489784,-6.122386585795743,-1.5934917030405513,0.0,0.0
5.533314642041065,-6.13685714934933,-1.6022199451870036,0.0,0.0
5.52192967246311,-6.150206977976815,-1.6034470629287925,0.0,0.0
5.52192967246311,-6.150206977976815,-1.6034470629287925,0.0,0.0
5.520414447104464,-6.152692765495294,-1.6009619909618291,0.0,0.0
5.527369881240096,-6.140127471627803,-1.5937685448701497,0.0,0.0
5.52807611607683,-6.148557849437496,-1.5921827603494665,0.0,0.0
5.5336375167620275,-6.136897226218785,-1.592689951685209,0.0,0.0
5.537425820691876,-6.1375306462925066,-1.5955618766851052,0.0,0.0
5.537425820691876,-6.1375306462925066,-1.5955618766851052,0.0,0.0
5.525776104256103,-6.1415979775798935,-1.608687535313264,0.0,0.0
5.5248500938396266,-6.1342862879481395,-1.5960366355738762,0.0,0.0
5.522916041722118,-6.135816998737785,-1.6014884739748667,0.0,0.0
5.526446937921884,-6.14274167666037,-1.5953195779940104,0.0,0.0
5.526446937921884,-6.14274167666037,-1.5953195779940104,0.0,0.0
5.529519563939577,-6.143997554730498,-1.5948111058569467,0.0,0.0
5.524436533188092,-6.152016913466119,-1.6114589879455006,0.0,0.0
5.537916965806693,-6.134993755587342,-1.5942564885458703,0.0,0.0
5.578694120519586,-6.147289117278641,-1.5825901873832757,0.14364947310038825,0.0
5.589189954599434,-6.168057175759118,-1.5751648751755034,0.21963394342762063,0.0
5.553499826992131,-6.213238987102169,-1.5115418389770883,0.44315030504714364,0.0
5.572746764975657,-6.247750032596617,-1.5091611611371496,0.536051026067665,0.0
5.567155908176273,-6.305813357916172,-1.5616196238648181,0.6314475873544093,0.0
5.567025120231023,-6.350966803347027,-1.5920379966528373,0.6941209095951193,0.0
5.5161050786395105,-6.416025377091165,-1.6751533946063246,0.7165834719911259,0.0
5.479516474457447,-6.478638133133488,-1.6878006139756627,0.6644481419855796,0.0
5.46153219275048,-6.538004409051364,-1.6946898975400997,0.5532445923460898,0.0
5.480576512269902,-6.563008144100252,-1.6749067962549626,0.45757071547420963,0.0
5.5200422974754755,-6.581620013341959,-1.6482436043188007,0.3405435385468663,0.0
5.502211054005842,-6.609938205188144,-1.6258709094301518,0.0,0.0
5.480790005174043,-6.611829339306043,-1.6189274434219263,0.0,0.0
5.4679484486642655,-6.596752110753872,-1.6170052317693195,0.0,0.0
5.45782629262181,-6.614848291827531,-1.6197208519206046,0.0,0.0
5.517669847908952,-6.624153717105984,-1.6481307873464504,0.0,0.0
5.528624955260249,-6.619047325243303,-1.646167102945057,0.0,0.0
5.493749070693349,-6.635587995652017,-1.6182168011565277,0.0,0.0
5.472325399991912,-6.670622068328718,-1.6158243743926877,0.0,0.0
5.4873007592551915,-6.636787646280129,-1.6359969151851057,0.0,0.0
5.490825466216532,-6.635085018191717,-1.6350526418666322,0.0,0.0
5.468491648862996,-6.642510745811016,-1.6210285134891438,0.0,0.0
5.466568681169286,-6.635173282087141,-1.608735365224977,0.0,0.0
5.493412632768326,-6.70983093830306,-1.5876775444695046,0.24875207986688852,0.0
5.517297015797751,-6.759970300795894,-1.58315554046769,0.3247365501941209,0.0
5.52178289244186,-6.827829100607357,-1.5916074765716808,0.40765391014975044,0.0
5.475382824661906,-6.93882328889614,-1.6146489432870637,0.5366056572379367,0.0
5.482393668964389,-6.9509653820606285,-1.6046246389134764,0.5837493067110372,0.0
5.51315683445052,-7.070668816244289,-1.5822718492554166,0.6611203549639489,0.0
5.515157341119419,-7.254952031025945,-1.5811510750115898,0.7409872434830838,0.0
5.516628394001166,-7.349526801614543,-1.5805308942966596,0.7534664448141986,0.0
5.499896043362904,-7.523211298396649,-1.540049464500003,0.7914586799778147,0.0
5.499896043362904,-7.523211298396649,-1.540049464500003,0.7914586799778147,0.0
5.499378043288038,-7.63090481309381,-1.5271255934503867,1.002218524681087,0.0
5.509442657581472,-7.81206411077373,-1.5465726047827622,1.6356073211314477,0.0
5.505396949954336,-8.036228885957426,-1.611888931195903,2.198835274542429,0.0
5.505396949954336,-8.036228885957426,-1.611888931195903,2.198835274542429,0.0
5.428255163644684,-8.81569882868305,-1.6507151643832547,2.601220188574598,0.0
5.442525405271916,-9.020523712082271,-1.5347258166580835,2.55324459234609,0.0
5.505770173442949,-9.38572674518274,-1.2849005853675932,2.3067110371602886,0.0
5.561909043779002,-9.507969120391147,-1.1243510390108964,2.2753743760399336,0.0
5.616244951721574,-9.672720845116732,-1.0502016194945691,2.1378258458125345,0.0
5.683192821210033,-9.775843726568466,-1.042435079364456,2.0255130338325014,0.0
5.79680923184019,-10.081981593767665,-1.2897444810390137,1.7631724902939545,0.0
5.791654243189281,-10.290239028376483,-1.5761861970446893,1.5135884636716583,0.0
5.77039316213227,-10.330044239831212,-1.6347508605171817,1.4486966167498614,0.0
5.717080630178385,-10.486069210275023,-1.7438341493199252,1.2606766500277315,0.0
5.717080630178385,-10.486069210275023,-1.7438341493199252,1.2606766500277315,0.0
5.693384345958047,-10.521552667166961,-1.7783677212169826,1.2060454797559623,0.0
5.588790694188707,-10.778798946697478,-1.8670850709046376,0.8211314475873545,0.0
5.573140784554656,-10.821604838159775,-1.8576933810993312,0.7468108707709373,0.0
5.590518984332057,-10.842699479284558,-1.838294641056219,0.673044925124792,0.0
5.592302637058733,-10.912338462738958,-1.7730722071118863,0.5302273987798114,0.0
5.5620394164225235,-10.961224047875977,-1.7058949514695279,0.41098169717138106,0.0
5.571090233110154,-10.975896381214145,-1.6924979083402238,0.0,0.0
5.571090233110154,-10.975896381214145,-1.6924979083402238,0.0,0.0
5.594239863908773,-10.983540128306794,-1.6929587479156254,0.0,0.0
5.587185228317107,-10.97836160594323,-1.6987438130373482,0.0,0.0
5.587185228317107,-10.97836160594323,-1.6987438130373482,0.0,0.0
5.590957570284765,-10.977672537866013,-1.6990810140865267,0.0,0.0
5.567200605533045,-10.96261862050588,-1.6931430429577015,0.0,0.0
5.566783763913489,-10.955015320938232,-1.6897910084235748,0.0,0.0
5.566783763913489,-10.955015320938232,-1.6897910084235748,0.0,0.0
5.575193480743196,-10.956167396423513,-1.698462045990317,0.0,0.0
5.562475127138591,-10.953034525923437,-1.6906644681112513,0.0,0.0
5.562475127138591,-10.953034525923437,-1.6906644681112513,0.0,0.0
5.586269152699796,-10.959533929794478,-1.6903265170509485,0.0,0.0
5.604148895994963,-10.965862645680511,-1.6950129776841794,0.0,0.0
5.6126971489275315,-10.971000986610475,-1.6974972695682287,0.0,0.0
5.6126971489275315,-10.971000986610475,-1.6974972695682287,0.0,0.0
5.6158536270477395,-10.97431111642116,-1.6985267955357153,0.0,0.0
5.617872870091388,-10.975389207855883,-1.6983304561173969,0.0,0.0
5.606319773080025,-10.965651627910631,-1.7033325401836152,0.0,0.0
5.615482669028845,-10.966442163503093,-1.6968705907381778,0.0,0.0
5.613876317262548,-10.959034047105465,-1.6973607424395942,0.0,0.0
5.613876317262548,-10.959034047105465,-1.6973607424395942,0.0,0.0
5.602127435629434,-10.95785904969859,-1.7062488955108857,0.0,0.0
5.612384564688743,-10.95164903918821,-1.6968957500752095,0.0,0.0
5.611646455048294,-10.950506063217478,-1.698535849533034,0.0,0.0
5.619926431684201,-10.947844281774868,-1.6980599949598132,0.0,0.0
5.620244195011941,-10.948433390434712,-1.6989802632145266,0.0,0.0
5.6126228526734385,-10.948083699453596,-1.7004084698592932,0.08985024958402663,0.0
5.6126228526734385,-10.948083699453596,-1.7004084698592932,0.08985024958402663,0.0
5.605983645088485,-10.948691946701082,-1.6610407298467664,0.058790904048807546,0.0
5.615742639575746,-10.955475773552237,-1.6028717687570961,0.18275097060454798,0.0
5.587707624962658,-10.962223346850497,-1.5517134884776687,0.32917359955629505,0.0
5.617006072099759,-10.992974170889909,-1.516721226730158,0.44453688297282307,0.0
5.617006072099759,-10.992974170889909,-1.516721226730158,0.44453688297282307,0.0
5.630646263882808,-11.04174051216161,-1.5161059670036754,0.5277315585135884,0.0
5.639489022796985,-11.105788859857965,-1.600851495588397,0.6661120354963949,0.0
5.642990930383881,-11.173975647446483,-1.6172436550721954,0.7199112590127565,0.0
5.642990930383881,-11.173975647446483,-1.6172436550721954,0.7199112590127565,0.0
5.635423863229783,-11.279084477540312,-1.616716812258628,0.6508596783139212,0.0
5.635423863229783,-11.279084477540312,-1.616716812258628,0.6508596783139212,0.0
5.621788745553003,-11.420222887924819,-1.6204961837234928,0.3141985579589573,0.0
5.622539827225087,-11.425469981904008,-1.6013417989868028,0.11896838602329451,0.0
5.616578704723956,-11.41846072136105,-1.604560607584085,0.0,0.0
5.619284212225386,-11.408382607524809,-1.603760546975547,0.0,0.0
5.618322497391751,-11.373255768275776,-1.5948615101960482,0.0,0.0
5.617646313267258,-11.354297147294462,-1.6041525642573797,0.0,0.0
5.617646313267258,-11.354297147294462,-1.6041525642573797,0.0,0.0
5.624798847860099,-11.340985125353289,-1.6174375834139163,0.0,0.0
5.620768341472761,-11.332341022732091,-1.6226950106616338,0.0,0.0
5.620768341472761,-11.332341022732091,-1.6226950106616338,0.0,0.0
5.612753503620201,-11.336508892167718,-1.588689196364959,0.08957293399889074,0.0
5.603167084739847,-11.361551003908847,-1.5666025645232566,0.19523017193566278,0.0
5.599939605248121,-11.38086063540678,-1.5592415737103542,0.3580144204104271,0.0
5.60163244518159,-11.489460695837368,-1.5477661922121266,0.7337770382695508,0.0
5.596366089025564,-11.543476042045718,-1.5618320872606075,0.8166943982251803,0.0
5.603317030039042,-11.672800018326509,-1.6782955637986068,0.8452579034941764,0.0
5.582070735646843,-11.730814548073884,-1.7051491528751923,0.7834165280088741,0.0
5.566852548509411,-11.783468500484425,-1.7266823734692818,0.6960621186910705,0.0
5.566852548509411,-11.783468500484425,-1.7266823734692818,0.6960621186910705,0.0
5.56070644336781,-11.903982614596819,-1.7077021774368941,0.4633943427620632,0.0
5.574044014396347,-11.956891816535995,-1.660159983934973,0.36245146977260123,0.0
5.572581903732219,-11.959355864586989,-1.6247402941853175,0.0,0.0
5.578026256521894,-11.933105068368283,-1.622208196043957,0.0,0.0
5.580216682867945,-11.921275956136618,-1.621157812777037,0.0,0.0
5.580216682867945,-11.921275956136618,-1.621157812777037,0.0,0.0
5.571861991749833,-11.887364993682535,-1.627797394320023,0.0,0.0
5.572397090299762,-11.868874372504532,-1.6302274419346026,0.0,0.0
5.569784878787614,-11.829120895472661,-1.6306818204909563,0.0,0.0
5.572885926320974,-11.840100819111525,-1.6368410561235172,0.0,0.0
