Steering,Speed
-0.16813149452209475,3.0
0.0356928825378418,3.0
0.3843775987625122,3.0
0.39387235641479496,3.0
0.07192788124084473,3.0
-0.3146265506744385,2.1946257650852203
-0.22628533840179443,2.8894045799970627
0.2449702024459839,3.0
0.3999935626983643,1.8852011263370514
0.3923601388931275,1.0000125169754028
0.399743914604187,1.0003488063812256
0.39956240653991704,1.0000022947788239
0.3978871822357178,1.0269782543182373
0.3297701120376587,1.4913156926631927
0.017624464631080628,3.0
-0.2482407331466675,3.0
-0.19574960470199587,3.0
-0.29002342224121097,3.0
-0.37038733959198,3.0
0.0051578998565673835,3.0
-0.0716587245464325,2.2289037108421326
-0.2321495532989502,1.9713321030139923
0.3747517347335816,3.0
0.05447419285774231,2.01326522231102
0.3377419948577881,1.4949124455451965
0.39832658767700196,2.9582392871379852
0.396949315071106,3.0
0.399274754524231,3.0
0.3984155416488648,3.0
0.3998884201049805,1.0321256518363953
0.3983249425888062,1.0000010430812836
0.3749376773834229,1.0245487093925476
0.39561865329742435,1.1875090897083282
0.3971113681793213,1.0996328294277191
0.3666376113891602,2.983561858534813
0.36421232223510747,2.850795552134514
0.30413489341735844,1.0048872530460358
-0.2161590576171875,2.2542841732501984
-0.376293420791626,3.0
-0.3245977878570557,2.454666554927826
-0.3973821878433228,1.885942131280899
-0.3999227046966553,1.488218992948532
-0.3976539373397827,3.0
-0.39635300636291504,1.4596915543079376
-0.39941222667694093,1.8060402274131775
-0.39977550506591797,1.623217910528183
-0.3772786378860474,3.0
-0.31532504558563235,3.0
-0.2162855625152588,3.0
0.08620562553405763,3.0
-0.12330605983734132,3.0
0.20295205116271975,3.0
0.3863486051559448,3.0
0.36843547821044925,3.0
0.2861595153808594,1.667612075805664
0.24069809913635254,3.0
-0.3049976348876953,3.0
-0.09375376701354982,3.0
-0.08032223582267761,3.0
-0.24654362201690674,3.0
-0.1226126790046692,3.0
0.04959189295768738,3.0
-0.26761651039123535,3.0
-0.14968491792678834,3.0
-0.22575809955596926,3.0
-0.1558737397193909,3.0
-0.1591840386390686,3.0
-0.07815659046173096,3.0
0.044452279806137085,3.0
-0.2724241495132446,3.0
-0.2092763900756836,3.0
-0.15614142417907717,3.0
-0.1595167636871338,3.0
-0.13460905551910402,3.0
-0.20684626102447512,3.0
-0.0870120108127594,3.0
-0.0959180474281311,3.0
-0.24134621620178223,3.0
0.02580915689468384,3.0
-0.1500704050064087,3.0
-0.22156069278717042,3.0
-0.3073356628417969,3.0
-0.07960985898971558,3.0
-0.11423692703247071,3.0
-0.13425302505493164,3.0
-0.09986771345138551,3.0
-0.10196393728256226,3.0
-0.1893519997596741,3.0
-0.1800507187843323,3.0
-0.07921409606933594,3.0
0.2037928581237793,3.0
0.36571431159973145,2.019439220428467
0.38293042182922366,3.0
0.3897104263305664,3.0
0.28379101753234864,1.3897266685962677
-0.27254686355590824,3.0
-0.10494019985198975,3.0
-0.09826613068580628,3.0
0.0064096622169017795,3.0
-0.04205373227596283,3.0
-0.12861096858978271,3.0
-0.13334925174713136,2.727493643760681
-0.1231544852256775,2.87712699174881
-0.16218328475952148,2.118880331516266
-0.1428203821182251,2.718553602695465
-0.15564948320388794,2.3898793160915375
-0.1505784630775452,2.579445779323578
-0.10729510784149171,3.0
-0.11660562753677368,3.0
-0.16206574440002441,2.204034775495529
-0.09654653668403626,3.0
-0.1799837350845337,1.8520492911338806
-0.15141806602478028,2.488184928894043
-0.10636931657791138,3.0
-0.06467652916908265,3.0
-0.14260121583938598,2.733408957719803
-0.152339506149292,2.455327868461609
-0.14629322290420532,2.605721414089203
-0.1256861448287964,3.0
-0.12283912897109986,3.0
-0.09243259429931641,3.0
-0.145460307598114,2.6302037835121155
-0.13328500986099243,2.996235191822052
-0.09595007300376893,3.0
-0.08822051882743837,3.0
-0.19976859092712404,1.5367279052734375
0.020476581156253816,3.0
-0.11650876998901367,3.0
-0.1444234848022461,2.7686289101839066
-0.1456952691078186,2.447461783885956
-0.19142473936080934,1.7978013455867767
-0.07492990493774414,3.0
-0.12223629951477051,3.0
-0.0784163236618042,3.0
-0.128937029838562,2.836136817932129
-0.18514252901077272,1.8723662197589874
-0.0539589524269104,3.0
-0.10341069698333741,3.0
-0.12971434593200684,2.779557690024376
-0.10320160388946534,3.0
-0.16714121103286744,2.1328828632831573
-0.08591819405555726,3.0
-0.10111931562423707,3.0
-0.0667859137058258,3.0
-0.0543463945388794,3.0
-0.17580322027206421,2.0076498985290527
-0.020023225247859957,3.0
-0.17484735250473024,2.0538289844989777
-0.07602562308311463,3.0
-0.18534501791000368,1.9308369755744934
-0.17220665216445924,2.066238522529602
-0.217646861076355,1.56828111410141
0.014449386298656464,3.0
-0.22050693035125735,1.5336487293243408
-0.1172384262084961,3.0
-0.13972383737564087,2.657770335674286
-0.09425971508026124,3.0
-0.14661223888397218,2.507512390613556
-0.149025821685791,2.4581373035907745
-0.06880263090133668,3.0
-0.15283230543136597,2.366742730140686
-0.19891848564147951,1.8970580399036407
-0.006811591982841492,3.0
-0.10295400619506836,2.994947612285614
-0.15551303625106813,3.0
-0.17195045948028564,3.0
-0.24188542366027832,2.430265337228775
-0.09393399357795716,3.0
0.020565694570541384,3.0
-0.1562721848487854,3.0
-0.1290500283241272,3.0
-0.17470660209655764,2.816712975502014
-0.17454020977020265,3.0
-0.14287875890731813,3.0
0.016266347467899324,3.0
0.08027729988098145,3.0
-0.028684580326080324,3.0
0.09591808319091798,3.0
0.005003197491168976,3.0
-0.04953865110874176,3.0
-0.10315132141113281,3.0
-0.20425961017608643,2.654406398534775
-0.36054368019104005,2.358883321285248
-0.25256798267364505,2.9088358283042908
-0.24630746841430665,2.760050818324089
0.23247258663177492,1.5348810255527496
0.3879275798797608,3.0
0.3999993324279785,1.046753615140915
0.38683753013610844,1.100705325603485
0.3982691764831543,1.0495672225952148
-0.36501712799072267,1.5370729565620422
-0.21177425384521487,2.0937262177467346
-0.1601309657096863,3.0
0.043047493696212774,3.0
0.14029186964035034,3.0
-0.33477110862731935,3.0
-0.11188708543777466,3.0
-0.09601182341575623,3.0
0.1360644817352295,3.0
0.12855523824691772,3.0
0.019041465222835542,3.0
-0.23469579219818115,3.0
0.10940139293670655,3.0
-0.0954197347164154,3.0
-0.19410483837127687,3.0
0.16194826364517212,3.0
-0.09318382740020753,3.0
-0.06177302598953247,3.0
-0.1498027801513672,3.0
0.0777887761592865,3.0
0.04202940762043,3.0
-0.14090137481689455,3.0
-0.014297200739383698,3.0
0.0958802878856659,3.0
-0.014343161880970002,3.0
-0.0521545946598053,3.0
0.08920533061027527,3.0
0.17414765357971193,3.0
-0.05641421675682068,3.0
0.021272991597652436,3.0
-0.14196516275405885,3.0
0.06339631080627442,3.0
-0.022892510890960695,3.0
0.0276682049036026,3.0
0.08547994494438171,3.0
0.096994549036026,3.0
0.1373790144920349,3.0
-0.11166304349899292,3.0
0.04406907558441162,3.0
-0.07306808829307557,3.0
0.04266654253005982,3.0
-0.2698377132415772,3.0
-0.09229496717453003,3.0
0.16177591085433962,3.0
0.15967735052108767,3.0
0.11757876873016358,3.0
-0.05528843998908997,3.0
-0.0685953438282013,3.0
0.23067133426666261,3.0
0.056331515312194824,3.0
0.05438575744628907,3.0
-0.04650188982486725,3.0
0.06644880175590516,3.0
0.015495820343494416,3.0
-0.019993926584720614,3.0
0.024228216707706453,3.0
0.2547640085220337,3.0
0.3879464626312256,3.0
0.1457756280899048,3.0
0.29534144401550294,3.0
0.3763378858566284,3.0
0.3630416870117188,3.0
0.3302710294723511,3.0
0.315263319015503,3.0
0.31298513412475587,2.073316663503647
0.3752258539199829,3.0
0.3267234802246094,3.0
0.38252055644989014,3.0
0.35251851081848146,3.0
0.3368757963180542,3.0
0.31089410781860355,1.3854133188724518
0.33461976051330566,3.0
0.37706587314605716,3.0
0.3649577617645264,3.0
0.33552069664001466,3.0
0.31377491950988773,3.0
-0.10786265134811401,2.4364430904388428
-0.3151204824447632,2.0847277641296387
-0.33442244529724124,1.7707903385162354
-0.39998199939727785,1.2741881012916565
-0.3829547882080078,2.5505645275115967
-0.13991056680679323,2.7186766862869263
-0.1810698986053467,3.0
-0.2813616752624512,2.1759333312511444
0.30827362537384034,3.0
0.07119413614273072,2.560418516397476
0.11454081535339355,3.0
0.11474069356918336,3.0
0.07717176079750061,3.0
0.1575616240501404,3.0
0.3095267772674561,3.0
-0.045991364121437076,3.0
-0.2729695796966553,3.0
-0.3343801259994507,3.0
-0.3420855045318604,2.0535811483860016
-0.3626168966293335,1.8726657927036285
-0.36551833152770996,1.4723295271396637
-0.3728157997131348,2.5241754055023193
0.0240951880812645,3.0
-0.20596003532409668,3.0
0.2521641492843628,3.0
0.08987711668014527,3.0
-0.3851444482803345,3.0
-0.3408087730407715,3.0
-0.2313654661178589,3.0
0.052226632833480835,3.0
0.18121783733367922,3.0
0.0048033311963081365,3.0
-0.37673740386962895,3.0
-0.3397101879119873,3.0
0.029212418198585513,3.0
0.20059165954589844,3.0
0.19462929964065553,3.0
-0.38315103054046634,3.0
-0.33573713302612307,3.0
-0.35086510181427005,3.0
-0.13826204538345338,3.0
0.10825520753860474,3.0
0.20443212985992432,3.0
-0.350253438949585,3.0
-0.298103404045105,3.0
-0.32899482250213624,3.0
-0.10242542028427125,3.0
0.2002945899963379,3.0
0.2723045587539673,3.0
-0.3861086130142212,3.0
-0.32828238010406496,3.0
-0.3060088634490967,3.0
-0.08909279108047485,3.0
0.29798436164855957,3.0
0.20078492164611816,3.0
0.2705787897109985,3.0
0.269128155708313,3.0
-0.048571950197219854,3.0
-0.03824834823608399,3.0
-0.17252943515777588,3.0
-0.1831835746765137,3.0
0.06917636990547181,3.0
0.10149458646774293,3.0
-0.19225233793258667,3.0
-0.3805633783340454,3.0
-0.3571352481842041,3.0
0.04359750151634217,3.0
0.27932827472686766,3.0
-0.05518118739128113,3.0
0.17775996923446657,3.0
-0.2842740535736084,3.0
-0.37619121074676515,2.9234587848186493
-0.24672608375549318,3.0
0.014842499792575837,3.0
0.2511959791183472,3.0
-0.18883399963378908,3.0
-0.35501837730407715,3.0
-0.3710378646850586,3.0
0.06094390153884888,3.0
0.24057087898254395,3.0
0.19779382944107057,3.0
-0.31510291099548343,3.0
-0.3613747596740723,3.0
-0.3340434551239014,3.0
0.049147781729698185,3.0
0.30364642143249515,3.0
0.3035928249359131,3.0
-0.10620222091674805,3.0
-0.2944931745529175,3.0
-0.2842489242553711,3.0
-0.3017516851425171,3.0
0.10198767185211183,3.0
0.1897894620895386,3.0
0.051024353504180914,3.0
-0.19545348882675173,3.0
-0.39600806236267094,3.0
-0.32959890365600586,3.0
-0.03861159384250641,3.0
0.2684328317642212,3.0
0.11822824478149414,3.0
-0.002769199572503567,3.0
-0.3605969429016114,3.0
-0.3522461175918579,2.2742823362350464
-0.15283281803131105,3.0
-0.10983651876449585,3.0
0.14430530071258546,3.0
0.17412182092666628,3.0
-0.3813817977905274,3.0
-0.3597115755081177,2.862887680530548
-0.38512706756591797,1.6654345393180847
-0.1712851166725159,3.0
0.2045313358306885,3.0
0.362485146522522,3.0
-0.23996143341064455,3.0
-0.34426698684692386,3.0
-0.35514063835144044,2.0168365240097046
-0.09433300495147706,3.0
-0.03059189319610596,3.0
0.24199426174163818,3.0
-0.17729221582412721,3.0
-0.35796666145324707,3.0
-0.3264942169189453,2.435180127620697
-0.3286808252334595,3.0
0.10894423723220825,3.0
0.09144650101661683,3.0
0.2678196907043457,3.0
-0.35642237663269044,3.0
-0.33392100334167485,1.657919555902481
-0.3091580390930176,3.0
-0.34108226299285893,3.0
0.04528404176235199,3.0
0.1527780055999756,3.0
0.21659278869628906,3.0
-0.1695578694343567,3.0
-0.3516080379486084,3.0
-0.3504856824874878,2.282882124185562
-0.0915371060371399,3.0
0.24007122516632082,3.0
0.1713881492614746,3.0
-0.29709906578063966,3.0
-0.3609359741210938,2.2972447276115417
-0.2935211658477783,3.0
-0.3745774745941162,3.0
0.13544108867645263,3.0
0.3388558864593506,3.0
0.11242663860321045,3.0
-0.3532567977905274,3.0
-0.2810683250427246,2.5402255058288574
-0.34873466491699223,3.0
0.0958257555961609,3.0
0.13223741054534913,3.0
0.15350155830383302,3.0
-0.3903787851333618,3.0
-0.3808172941207886,1.4980110228061676
-0.2842719554901123,3.0
-0.02054116576910019,3.0
0.25459330081939696,3.0
0.22482147216796877,3.0
-0.12866293191909792,3.0
-0.34101324081420903,2.685178965330124
0.16129055023193362,3.0
-0.16500357389450074,3.0
-0.13470282554626464,3.0
-0.12078839540481567,3.0
-0.05808493494987488,3.0
-0.016561596095561983,3.0
-0.36019277572631836,3.0
-0.20366828441619875,3.0
-0.30347609519958496,2.4487247467041016
-0.30951819419860843,3.0
-0.37288067340850833,1.9762838184833527
-0.33553235530853276,2.8407282531261444
-0.37658464908599854,2.1527439653873444
-0.3690990924835205,2.2229931950569153
-0.3370618581771851,2.8929484486579895
-0.2286996364593506,3.0
-0.3390786170959473,2.7344138622283936
-0.3296525001525879,2.6135797798633575
-0.2867052793502808,3.0
-0.31788809299468995,3.0
-0.37588770389556886,3.0
-0.3746309995651245,3.0
-0.3722195863723755,2.1433516442775726
-0.2998943328857422,3.0
-0.34145143032073977,2.9102024734020233
-0.35205106735229497,3.0
-0.3655244827270508,3.0
-0.35321075916290284,3.0
-0.2965225696563721,3.0
-0.2784765720367432,3.0
-0.369380784034729,3.0
-0.355793571472168,3.0
-0.3803604125976563,2.116847574710846
-0.2452244520187378,3.0
-0.34479029178619386,3.0
0.20437612533569338,3.0
-0.38243060111999516,3.0
-0.12486510276794434,3.0
0.25175435543060304,3.0
0.07280830144882203,3.0
-0.032297566533088684,3.0
0.07993388772010804,3.0
-0.18309054374694825,3.0
-0.2074840307235718,3.0
-0.21370816230773926,3.0
0.3292708396911621,3.0
0.3761918544769287,3.0
-0.09933469891548158,3.0
-0.38182442188262944,3.0
-0.08622843623161316,3.0
0.1074609637260437,3.0
0.1767439603805542,3.0
-0.36286139488220215,3.0
-0.3785717964172364,3.0
-0.13783690929412842,3.0
0.07956823110580445,3.0
0.27080247402191165,3.0
0.1817453742027283,3.0
-0.38204507827758794,3.0
-0.3522608041763306,3.0
-0.055026483535766606,3.0
0.03771595358848572,3.0
-0.016334040462970736,3.0
0.1859736442565918,3.0
-0.07470273971557617,3.0
-0.3819904804229737,3.0
-0.30403583049774174,3.0
0.21642012596130372,3.0
0.39286642074584965,3.0
-0.07656151652336121,3.0
-0.3950220584869385,3.0
-0.23331339359283448,3.0
0.3023432731628418,3.0
0.1464739441871643,3.0
0.138551926612854,3.0
-0.39336857795715335,3.0
-0.3820535659790039,3.0
-0.34665560722351074,3.0
0.2151941776275635,3.0
0.17735812664031983,3.0
0.188757061958313,3.0
0.3186448812484741,3.0
-0.38918385505676273,3.0
0.22610058784484866,3.0
-0.21694691181182862,3.0
-0.37978475093841557,3.0
-0.0766528069972992,3.0
0.22704288959503174,3.0
0.3708619356155396,3.0
-0.3699551582336426,3.0
-0.34392428398132324,3.0
-0.3012756109237671,3.0
-0.29094026088714603,3.0
0.1358301043510437,3.0
0.39393033981323244,3.0
-0.18932368755340578,3.0
-0.24844031333923342,3.0
-0.12999274730682372,3.0
0.18882039785385132,3.0
0.31567552089691164,3.0
0.32631018161773684,3.0
-0.3868293285369873,3.0
0.31192357540130616,3.0
-0.015050561726093294,3.0
0.15185035467147828,3.0
-0.38198308944702153,1.8000836074352264
-0.3642185211181641,3.0
-0.38100848197937015,3.0
-0.15682938098907473,3.0
0.1699873447418213,3.0
0.35037796497344975,3.0
-0.25259976387023925,3.0
-0.37981073856353764,3.0
-0.06568353176116944,3.0
-0.3566654443740845,3.0
-0.1625123381614685,3.0
0.20711240768432618,3.0
0.3574285745620728,3.0
0.19691281318664552,3.0
-0.3969018936157227,3.0
-0.38128342628479006,3.0
-0.14848651885986328,3.0
-0.14231709241867066,3.0
-0.24228491783142092,3.0
-0.006405974179506302,3.0
0.21184363365173342,3.0
0.05150852799415589,3.0
-0.38817074298858645,3.0
-0.0181241437792778,3.0
-0.21607742309570313,3.0
-0.23408119678497316,3.0
0.022067765891551974,3.0
0.12963324785232544,3.0
-0.16029075384140015,3.0
-0.38388350009918215,3.0
-0.11312631368637086,3.0
0.23014156818389894,3.0
0.10199682712554932,3.0
0.07307153940200806,3.0
-0.3884710788726807,3.0
-0.3486649513244629,3.0
-0.2943418502807617,3.0
0.2243879795074463,3.0
0.18615875244140626,3.0
-0.33459019660949707,3.0
0.01019798219203949,3.0
-0.2239093065261841,3.0
-0.15479830503463746,3.0
-0.2770846366882324,3.0
-0.07188082337379456,3.0
