X,Y,Theta,Speed,Steering
-2.8615976635825136,-0.8828485793657338,0.0002660604380586862,0.14029320553779603,0.2050071293367272
-2.849423212665334,-0.8828387451705333,0.002619822451375572,0.33049320553779604,0.20558360729948827
-2.833444822341833,-0.8828026764007783,0.0,0.0,0.20640480647502996
-2.8245753016380837,-0.8827961202706446,0.002619822451375572,0.33049320553779604,0.2073370536132485
-2.7798016801216363,-0.8794834631810924,0.0,0.0,0.20728515306055162
-2.7742370896313173,-0.8794801851160255,0.0002660604380586862,0.14029320553779603,0.20724215114421746
-2.76441657948978,-0.8794675685068529,0.0002660604380586862,0.14029320553779603,0.20716979801589636
-2.748425694104309,-0.8794314997370979,0.00027341650324964444,0.14154271173477173,0.20713200835613238
-2.740419706310119,-0.8794273141558446,0.0,0.0,0.20710662262663848
-2.724341356677405,-0.8793908036980564,0.002643155615482996,0.33174271173477177,0.207143832315265
-2.711580432260367,-0.8793576382695238,0.00027341650324964444,0.14154271173477173,0.20667747210290452
-2.6964530808515548,-0.8793236322889936,0.0,0.0,0.20686906874804217
-2.6789373010824304,-0.8792516089454282,0.0,0.04644271173477173,0.20700833726627177
-2.6576396755012635,-0.8791754979918612,0.002643155615482996,0.33174271173477177,0.20706635803371098
-2.6406103356277613,-0.8791331105465549,0.0011537210479504922,0.23664271173477175,0.206632443542978
-2.6264339366919485,-0.8791146077416491,0.002643155615482996,0.33174271173477177,0.2076325804496585
-2.6103555870592343,-0.8790780972838609,0.002643155615482996,0.33174271173477177,0.2078369408540107
-2.59427723742652,-0.8790415868260727,0.0,0.0,0.20794008610110767
-2.5876866766770115,-0.8790378547956889,0.0,0.04644271173477173,0.20850287429083597
-2.5796806886485197,-0.8790337639469126,0.0,0.0,0.20878366709997148
-2.5621649088793954,-0.8789617406033472,0.0,0.04644271173477173,0.2089234044074661
-2.5408008485207216,-0.8788851798212601,0.010839709204966488,0.61815,0.20898166896031806
-2.520868370082276,-0.8781632560096566,0.0,0.0,0.20699354195610636
-2.5142113718363253,-0.8781596120515622,0.0,0.0,0.2078880815722723
-2.5004219383059403,-0.8781257135802923,0.0,0.04755,0.20833476421392177
-2.488058954826949,-0.8781098770774264,0.00027993530618468946,0.14265,0.2085526433161971
-2.4728430184228976,-0.8780760141768881,0.0011678796445108081,0.23775000000000002,0.2086098192080873
-2.4585780370802306,-0.8780570805836705,0.002663833014978356,0.33285000000000003,0.20847964940853853
-2.441460115380243,-0.8780142468852438,0.0,0.0,0.20815798382198525
-2.4357541155687983,-0.878012980232664,0.0,0.0,0.20935134483694873
-2.423866632089807,-0.8779971437297981,0.0,0.0,0.20994782139635765
-2.410077198580298,-0.8779631765890755,0.0,0.0,0.21024350978346085
-2.401042702491547,-0.8779563668711768,0.002663833014978356,0.33285000000000003,0.21038588478609294
-2.376316979677846,-0.8778536508872834,0.0,0.04755,0.20993916007687835
-2.3663314945565923,-0.8778406596870938,0.0,0.04755,0.21021607456886388
-2.3520665580966478,-0.8778071961142645,0.0011678796445108081,0.23775000000000002,0.21035244000927145
-2.33589962325809,-0.8777709559082115,0.0,0.0,0.21019797591984402
-2.330193625213715,-0.8777675510492622,0.00027993530618468946,0.14265,0.21033216711946906
-2.322110127044533,-0.8777634390940061,0.00027993530618468946,0.14265,0.21034764064050837
-2.3087961425846037,-0.8777474550498056,0.0,0.0,0.21035507964821573
-2.300712644415422,-0.8777433430945495,0.0,0.0,0.2104069348974214
-2.2888251611938992,-0.8777273463631196,0.0,0.0,0.21043220041757826
-2.2750357276635143,-0.8776934478918497,0.00747976685233774,0.52305,0.21044225739047184
-2.257917890499003,-0.8776384888332627,0.0047677954175873345,0.42795000000000005,0.20914014290064367
-2.24698144117183,-0.8776142122739646,0.00027993530618468946,0.14265,0.20896616058224107
-2.2346184470387036,-0.8776039976971166,0.002663833014978356,0.33285000000000003,0.20964369661242988
-2.214172171576427,-0.8775225094401305,0.0,0.04755,0.21032057566338047
-2.2037111750495075,-0.8775155521821981,0.0011678796445108081,0.23775000000000002,0.21117640573427965
-2.1918236918071092,-0.8774996241202209,0.0,0.04755,0.21137654381015897
-2.1818382056490244,-0.8774868847064057,0.0,0.04755,0.21170070730898555
-2.16757326918908,-0.8774534211335764,0.0011678796445108081,0.23775000000000002,0.21186073914209597
-2.1585387728428604,-0.8774467716442417,0.00027993530618468946,0.14265,0.21171550352795088
-2.135239405670304,-0.8773797733571199,0.0,0.0,0.21180940501428777
-2.125253919512219,-0.8773670339433047,0.00027993530618468946,0.14265,0.21189785241960776
-2.1090869878815655,-0.8773301299407945,0.002663833014978356,0.33285000000000003,0.21188924742971127
-2.093395566104809,-0.8772877642395295,0.0,0.04755,0.2114530949094443
-2.087689567802965,-0.8772845196091441,0.0,0.0,0.21170489172854826
-2.0791305815681116,-0.8772722481924906,0.0,0.04755,0.21183026802525784
-2.0677185954867956,-0.8772590407815137,0.0011678796445108081,0.23775000000000002,0.2118909815045893
-2.0586840988831074,-0.877252551520743,0.00027993530618468946,0.14265,0.21171810941707456
-2.048698602335312,-0.8772456629322632,0.0,0.04755,0.21178395198379885
-2.040615104423599,-0.8772413907484432,0.0,0.04755,0.21186354547484118
-2.0211196856601736,-0.8771952997324017,0.00747976685233774,0.52305,0.21265334203399677
-2.0002478570794966,-0.876358716081528,0.0011678796445108081,0.23775000000000002,0.21156735271663374
-1.9859828752218915,-0.8763401029454384,0.0,0.0,0.21213762269677094
-1.9778993773101774,-0.8763358307616184,0.0,0.0,0.2126454330617669
-1.9698158793984633,-0.8763315585777983,0.0,0.0,0.21289865113657724
-1.9612568931636087,-0.8763192871611448,0.0,0.04755,0.21302457306588607
-1.9531733952518946,-0.8763150149773248,0.0,0.04755,0.21308556037963894
-1.9460408970268188,-0.8763113023497777,0.0011678796445108081,0.23775000000000002,0.21311536692683625
-1.930824925614817,-0.8762864390606436,0.0011678796445108081,0.23775000000000002,0.21291418648682275
-1.9170354891339958,-0.876253044157267,0.0,0.0,0.21281245528534293
-1.91037849090892,-0.87624933152972,0.00027993530618468946,0.14265,0.21296884735849997
-1.8913585681373517,-0.8762040645373989,0.0,0.04755,0.21299641690589347
-1.881373083016097,-0.8761910733372092,0.0,0.04755,0.2130529505147581
-1.8756670832046518,-0.8761898066846295,0.0,0.04755,0.21307912786602384
-1.8694855834140822,-0.8761884713625971,0.0,0.0,0.21309201281807216
-1.8595000972559965,-0.876175731948782,0.00027993530618468946,0.14265,0.2130982405259392
-1.8433331656253422,-0.8761388279462717,0.0,0.0,0.21305156637386652
-1.8243133784303125,-0.8760657382498281,0.0011678796445108081,0.23775000000000002,0.21307003281574244
-1.808146443591754,-0.8760294980437752,0.0011678796445108081,0.23775000000000002,0.21352185073215213
-1.7972099602934617,-0.8760139693095069,0.00027993530618468946,0.14265,0.2137449687585606
-1.783420526783952,-0.8759800021687844,0.0011678796445108081,0.23775000000000002,0.2140274516396351
-1.7696310552951813,-0.875955606876812,0.00027993530618468946,0.14265,0.2139944541744782
-1.7487092697215385,-0.8758797405471447,0.0,0.04755,0.21414405349087406
-1.7363462862425465,-0.8758639040442787,0.0,0.0,0.21425942052774016
-1.729689287996595,-0.8758602600861843,0.0,0.04755,0.21431455836397373
-1.7045380120644935,-0.8750024487084033,0.0,0.0,0.21434154152322799
-1.699783012197155,-0.8750015813835326,0.0011678796445108081,0.23775000000000002,0.21421713335474102
-1.6888465172148532,-0.8749923154895382,0.0,0.04755,0.2139476837916967
-1.6769590337358613,-0.8749764789866722,0.0,0.04755,0.2140185753975576
-1.6698265355107855,-0.8749727663591251,0.0,0.0,0.21405147520221357
-1.6598410493526998,-0.8749600269453099,0.0011678796445108081,0.23775000000000002,0.2140673282331031
-1.6451006144373725,-0.8749242547364187,0.0,0.04755,0.213873600163473
-1.6336886293928867,-0.8749107955390674,0.0,0.0,0.2139705915721895
-1.6256051314811726,-0.8749065233552473,0.002663833014978356,0.33285000000000003,0.21462122160043617
-1.6137176581135464,-0.8748850649250626,0.0,0.0,0.21442040035405696
-1.6037321719554607,-0.8748723255112474,0.0011678796445108081,0.23775000000000002,0.2148419914689968
-1.585663253115266,-0.8748267024923676,0.0,0.0,0.21482459692941594
-1.576628757026514,-0.8748198927744689,0.00027993530618468946,0.14265,0.21503471173679983
-1.5614128235728975,-0.8747855263060373,0.0011678796445108081,0.23775000000000002,0.21508570532162485
-1.5471478417152924,-0.8747669131699477,0.0,0.0,0.21494044699135628
-1.5371623565940378,-0.8747539219697581,0.0047677954175873345,0.42795000000000005,0.21508302938708107
-1.523373061249607,-0.8746922694823184,0.0011678796445108081,0.23775000000000002,0.21427887052127498
-1.5143385646459182,-0.8746857802215476,0.00027993530618468946,0.14265,0.21452918155297174
-1.508632564834473,-0.8746845135689679,0.0,0.0,0.21481419103387617
-1.4986470797132183,-0.8746715223687783,0.0,0.0,0.21500666071231986
-1.4919900817247354,-0.87466771818212,0.0,0.04755,0.21510080799670744
-1.4820045955666497,-0.8746549787683048,0.0,0.04755,0.21514727034375508
-1.4729700989629608,-0.874648489507534,0.0,0.04755,0.2151684544171812
-1.4663131007378851,-0.874644776879987,0.0,0.04755,0.21517800369129195
-1.4558521042109651,-0.8746378196220546,0.0011678796445108081,0.23775000000000002,0.2151821817439175
-1.4491951059650137,-0.8746341756639602,0.0,0.04755,0.21498475975283896
-1.4377831198836968,-0.8746209682529833,0.0,0.0,0.21508385625698095
-1.4311261218952138,-0.874617164066325,0.0,0.04755,0.21567607675367778
-1.4249446221046442,-0.8746158287442926,0.0011678796445108081,0.23775000000000002,0.2159715759943822
-1.416385625758424,-0.8746091792549578,0.0,0.04755,0.21588917682457764
-1.4040226425369005,-0.8745931825235279,0.0,0.0,0.21607684355205742
-1.3983166427254552,-0.8745919158709482,0.0,0.04755,0.21616810760184538
-1.3788212210115935,-0.8745463284228,0.0047677954175873345,0.42795000000000005,0.21621353618317185
-1.3607524294457494,-0.8744787335423323,0.0,0.0,0.21532438781029278
-1.355997429578411,-0.8744778662174616,0.00027993530618468946,0.14265,0.21577349734626178
-1.3479139316666968,-0.8744735940336416,0.00027993530618468946,0.14265,0.2159459149822659
-1.3341244981363114,-0.8744396955623717,0.0,0.0,0.2160318010519068
-1.3284185000919353,-0.8744362907034223,0.002663833014978356,0.33285000000000003,0.21612093375889116
-1.3208105120341185,-0.8744265568208475,0.0,0.0,0.21568152153864575
-1.312251525799264,-0.874414285404194,0.0,0.04755,0.21594368367411543
-1.300839539717947,-0.8744010779932171,0.0,0.0,0.21607279371880164
-1.2913295535389857,-0.8743884072488546,0.0,0.04755,0.21613522737578167
-1.2818195673809,-0.8743756678350394,0.0,0.04755,0.21616440903421913
-1.2727850707772113,-0.8743691785742687,0.0,0.04755,0.21617695366005607
-1.265652572809604,-0.8743653057181576,0.00027993530618468946,0.14265,0.21618218366714004
-1.2466326529884713,-0.8743195351579433,0.0,0.0,0.21613624034232037
-1.2418776531211329,-0.8743186678330725,0.00027993530618468946,0.14265,0.2161538532452781
-1.226661681709131,-0.8742938045439385,0.00027993530618468946,0.14265,0.21611565285156947
-1.2185781835399483,-0.8742896925886824,0.0,0.0,0.2165729561276119
-1.2095436874511964,-0.8742828828707837,0.002663833014978356,0.33285000000000003,0.2168560846147557
-1.1967052141394634,-0.87426102511289,0.0047677954175873345,0.42795000000000005,0.21647875930294577
-1.1810139206947639,-0.8741963670942099,0.002663833014978356,0.33285000000000003,0.2158867594625093
-1.173405932636947,-0.874186633211635,0.0,0.04755,0.21599240741522585
-1.1643714360332582,-0.8741801439508643,0.0,0.04755,0.21654926365553828
-1.1529594509887724,-0.874166684753513,0.0011678796445108081,0.23775000000000002,0.21682664989034464
-1.1386944693886358,-0.8741479113888594,0.002663833014978356,0.33285000000000003,0.21674689864164137
-1.1234784977191654,-0.8741232083282893,0.0,0.0,0.21643280143234284
-1.118247999417321,-0.8741199636979039,0.00027993530618468946,0.14265,0.21675927742048912
-1.1134929995499825,-0.8741190963730332,0.0011678796445108081,0.23775000000000002,0.21687172900990656
-1.1006545630132683,-0.8740861007973656,0.00027993530618468946,0.14265,0.21676919791718674
-1.0906690669804096,-0.8740788917517579,0.002663833014978356,0.33285000000000003,0.216872042871128
-1.0745021353497552,-0.8740419877492477,0.0,0.0,0.216504836267562
-1.0592861639377533,-0.8740171244601136,0.0047677954175873345,0.42795000000000005,0.2167822542557305
-1.0435948704930538,-0.8739524664414335,0.002663833014978356,0.33285000000000003,0.21610459164480444
-1.0317073862138235,-0.8739367901658307,0.002663833014978356,0.33285000000000003,0.21612094565990211
-1.0217219000557378,-0.8739240507520155,0.0,0.0,0.216480916590919
-1.0136384138208834,-0.873911779335362,0.0,0.04755,0.21718580679453484
-0.999373477360938,-0.8738783157625327,0.0011678796445108081,0.23775000000000002,0.21753628233739325
-0.9855840058721673,-0.8738539204705603,0.0,0.04755,0.21748130598605275
-0.9784515079045604,-0.8738500476144493,0.0,0.0,0.217674745555209
-0.9703680099928463,-0.8738457754306292,0.0,0.0,0.2177708437416367
-0.9660885101046324,-0.8738449767752112,0.0,0.04755,0.21781820714371675
-0.9599070103140631,-0.8738436414531788,0.00027993530618468946,0.14265,0.21784176065946337
-0.9475440161809354,-0.8738334268763308,0.0,0.0,0.217801219453075
-0.9418380163694903,-0.8738321602237511,0.0,0.04755,0.2178314130378548
-0.9328035200232702,-0.8738255107344164,0.0,0.0,0.2178463065303994
-0.9237690239345184,-0.8738187010165177,0.0,0.0,0.21785268602197602
-0.9194895240671803,-0.873817833691647,0.0,0.04755,0.21785478279505788
-0.9123570260995734,-0.873813960835536,0.0,0.0,0.21785569197422738
-0.9090285261763423,-0.8738134928383743,0.0,0.0,0.21785552496247368
-0.8990430400182569,-0.8738007534245591,0.0011678796445108081,0.23775000000000002,0.21785536634207064
-0.888106545550892,-0.8737911670734367,0.0,0.0,0.21764720691591607
-0.8814495475624091,-0.8737873628867784,0.0,0.04755,0.21774762398088085
-0.8633807669081692,-0.8737139858517288,0.00027993530618468946,0.14265,0.21779722193130158
-0.858150267096724,-0.8737127191991491,0.0,0.04755,0.21776247622760206
-0.8476892710847411,-0.8737054414840887,0.0,0.0,0.2177926674777806
-0.8396057729155587,-0.8737013295288326,0.0,0.0,0.21780659499696448
-0.8296202877943043,-0.873688338328643,0.0,0.0,0.21781289876876292
-0.8253407879060903,-0.873687539673225,0.0,0.04755,0.21819537869798283
-0.816781801671236,-0.8736752682565715,0.0,0.04755,0.21838649051778722
-0.8086983037803979,-0.8736709274032988,0.0,0.0,0.2184800774686982
-0.7963353672436839,-0.8736379318276312,0.0,0.04755,0.21852617444981703
-0.7773155800486542,-0.8735648421311876,0.0,0.04755,0.21854392875250558
-0.7659035939673375,-0.8735516347202107,0.0011678796445108081,0.23775000000000002,0.21854107846759868
-0.7592465957422622,-0.8735479220926636,0.00027993530618468946,0.14265,0.21831909148088477
-0.753540595930817,-0.8735466554400839,0.0,0.04755,0.21837390125714237
-0.7411776127092937,-0.873530658708654,0.002663833014978356,0.33285000000000003,0.21845314659796017
-0.7202558438645753,-0.8734484151159002,0.010839709204966488,0.61815,0.2180022529284466
-0.700323365426129,-0.8727264913042967,0.0011678796445108081,0.23775000000000002,0.21629644441591622
-0.6936663671801778,-0.8727228473462023,0.0,0.04755,0.21707663659416146
-0.6832053711681949,-0.8727155696311419,0.002663833014978356,0.33285000000000003,0.2176723232769508
-0.6703668968196309,-0.8726939636596226,0.0,0.04755,0.21750578504375767
-0.6580039133406392,-0.8726781271567566,0.0047677954175873345,0.42795000000000005,0.2178822624477968
-0.6432636198191709,-0.8726139371352383,0.00027993530618468946,0.14265,0.2172575171909904
-0.6366066218306881,-0.8726101329485799,0.0,0.04755,0.21769844620549572
-0.6242436386091648,-0.87259413621715,0.0,0.0,0.2179651403488994
-0.6194886387418267,-0.8725932688922793,0.0,0.0,0.21842415343893173
-0.6147336388744886,-0.8725924015674086,0.0,0.0,0.21865352083996878
-0.6047481527164031,-0.8725796621535934,0.0011678796445108081,0.23775000000000002,0.2187680653964909
-0.593811669418111,-0.8725641334193251,0.0,0.0,0.21859770051153685
-0.5852526842409637,-0.8725515415468446,0.0047677954175873345,0.42795000000000005,0.21873562019424392
-0.571463388896533,-0.8724898890594048,0.0,0.0,0.21789531851000904
-0.5614779027384476,-0.8724771496455896,0.0,0.0,0.2183725181387397
-0.5552964045133721,-0.8724734370180426,0.0,0.04755,0.2186090741507553
-0.5514924045901411,-0.8724729690208809,0.0011678796445108081,0.23775000000000002,0.21872675653392493
-0.542457908243921,-0.8724663195315462,0.0,0.0,0.218569906043734
-0.5300949717072071,-0.8724333239558786,0.0,0.04755,0.218706030609669
-0.525339971839869,-0.8724324566310079,0.0011678796445108081,0.23775000000000002,0.21876879933985693
-0.5105995398749775,-0.8723961808542233,0.00747976685233774,0.52305,0.2185893277194787
-0.4934817029679341,-0.8723410615670724,0.0,0.0,0.21736946823934977
