X,Y,Theta,Speed,Steering
-2.3476047302918044,-0.879200358356854,0.0,0.0,0.18441721702482033
-2.338478810354914,-0.8791944773060594,0.00023877533254325242,0.14395604056835176,0.18513105067484792
-2.3317434494132976,-0.8791911930491507,0.0,0.048856040568351744,0.1854417928508812
-2.3126191247237453,-0.8791283535726201,0.0,0.048856040568351744,0.18564204023802522
-2.293006140118288,-0.8790889581994943,0.0,0.0,0.18573326210956498
-2.2829292272825485,-0.8790780696970999,0.00023877533254325242,0.14395604056835176,0.185773292277807
-2.272852307405204,-0.8790717745939021,0.0022546146297230175,0.3341560405683518,0.1857483018163353
-2.248022023819903,-0.8789843833836776,0.0,0.048856040568351744,0.18537093838404284
-2.228897699130351,-0.8789215439071469,0.0,0.048856040568351744,0.18557731618269135
-2.21262626285115,-0.8788906557646661,0.0,0.048856040568351744,0.18567160306389163
-2.193013278245693,-0.8788512603915403,0.0,0.0,0.1857143707809554
-2.1848383569579384,-0.8788475620822284,0.000991184108313761,0.23905604056835178,0.18573017373067724
-2.172859446197902,-0.8788339801167663,0.000991184108313761,0.23905604056835178,0.18557085878949747
-2.15841922119733,-0.8788176056612625,0.0,0.0,0.18549095923299763
-2.14825976136114,-0.8788063024676369,0.00024453875331115687,0.1451352993965149,0.18561370027216328
-2.134746948903239,-0.8787924182429112,0.0010038900355197904,0.2402352993965149,0.1862876833787086
-2.12028313895495,-0.8787759074016536,0.0022730839776969524,0.3353352993965149,0.18647953397838862
-2.102966373611596,-0.8787387000994482,0.0,0.0,0.1863375379440123
-2.0961602571853133,-0.8787353501474279,0.0,0.050035299396514896,0.18668674159627802
-2.086000796447871,-0.8787243051407936,0.0,0.050035299396514896,0.18686086908433328
-2.078694326826587,-0.8787210384024381,0.0,0.0,0.1869463689040945
-2.063279524110385,-0.8786994726344904,0.004057090448771589,0.4304352993965149,0.18698865625786498
-2.041207898718374,-0.8786184718699765,0.0,0.0,0.18627968443670082
-2.029146439412079,-0.8786048593436342,0.0,0.050035299396514896,0.18664079096165342
-2.0094273200474753,-0.8785654996789665,0.0,0.0,0.1868194167259772
-1.999267859310033,-0.8785544546723322,0.0010038900355197904,0.2402352993965149,0.18690315636667326
-1.982902083355337,-0.8785230482492697,0.0,0.0,0.18677283170351752
-1.9727426235191476,-0.8785117450556441,0.00024453875331115687,0.1451352993965149,0.18687385280053853
-1.964485154161867,-0.8785079675833597,0.00024453875331115687,0.1451352993965149,0.18688212755258615
-1.943290642779838,-0.8784413418016239,0.0,0.0,0.18688601596161059
-1.9277773714182038,-0.8784194684088616,0.004083614342372921,0.43166616335392005,0.18752180138661884
-1.9189954377216465,-0.8784010323975273,0.0,0.05126616335391998,0.1870665696246323
-1.8972636474723155,-0.8783343492510107,0.0,0.0,0.18760637300719604
-1.8884816880537196,-0.8783235815396748,0.0,0.05126616335391998,0.18786683661277762
-1.8629724719128276,-0.8776852070052076,0.0,0.0,0.18799554438720614
-1.8474592005511934,-0.8776633336124453,0.0,0.0,0.1879695415689886
-1.8372135795657216,-0.8776521241489772,0.0010171519823204559,0.24146616335392002,0.18795344404955644
-1.8284316125990303,-0.8776462489399438,0.0,0.05126616335391998,0.18776521875599345
-1.8167223309673628,-0.8776343347795484,0.004083614342372921,0.43166616335392005,0.18784886435603648
-1.7983561212738965,-0.8775875322812592,0.0,0.0,0.18718313651431862
-1.7900124914912272,-0.8775836713975372,0.0022923615562869693,0.33656616335392003,0.18754951202448394
-1.7740609187046248,-0.8775467399459356,0.0,0.05126616335391998,0.18734481355971233
-1.7562074443999776,-0.8774838980213153,0.0,0.05126616335391998,0.18762457645311234
-1.7396840700274667,-0.8774519561967438,0.0,0.0,0.18775556266972673
-1.7298801540055169,-0.8774406650371839,0.0,0.05244877787590027,0.18834862421763546
-1.7190272545601906,-0.8774343002048944,0.0010298940654579467,0.24264877787590028,0.1886435573725153
-1.7024684020201875,-0.8774021482420228,0.0,0.0,0.1885977270352665
-1.6930909907367397,-0.8773959323062709,0.0023108834605575558,0.3377487778759003,0.18876265891303687
-1.6755811457013385,-0.8773586277434269,0.0010298940654579467,0.24264877787590028,0.1884208509262919
-1.6652527428621002,-0.8773469916630707,0.0,0.0,0.18848199712809982
-1.6473164935109759,-0.8772828004967866,0.0002563342062336053,0.14754877787590026,0.18869698963375164
-1.6279047505788649,-0.8772189563527261,0.0002563342062336053,0.14754877787590026,0.18875012896242221
-1.6032135313612559,-0.8771443099404427,0.0,0.0,0.18876836872452318
-1.5962626063429728,-0.8771407463784179,0.0023108834605575558,0.3377487778759003,0.1888114967816094
-1.585934202564127,-0.8771293778426936,0.0,0.0,0.18844082178842042
-1.5756057987852812,-0.8771180093069694,0.0010298940654579467,0.24264877787590028,0.18864561045678005
-1.5623777509336887,-0.8770889514908425,0.0,0.0,0.18857489668510874
-1.5538696453636398,-0.8770850812663202,0.0010424683166703433,0.24381581562995913,0.18870692765411162
-1.535315440736539,-0.8770447895415565,0.0002620378986444971,0.1487158156299591,0.18860200745444605
-1.5215161880104653,-0.8770300997798066,0.0,0.0,0.18914447755299846
-1.5073021323708005,-0.8769998843659054,0.0,0.0,0.18946314479710824
-1.4906499201523606,-0.8769668954151794,0.0023291614041808448,0.33891581562995915,0.18961820452433997
-1.470193756080133,-0.8769104071995828,0.0002620378986444971,0.1487158156299591,0.18926541915007028
-1.4535415438616932,-0.8768774182488568,0.0002620378986444971,0.1487158156299591,0.1894595883812855
-1.4374254872903354,-0.876844902832831,0.0,0.0536158156299591,0.18955262380127574
-1.4298683816692297,-0.8768414223001024,0.0010424683166703433,0.24381581562995913,0.18964102205508926
-1.4151181311754593,-0.8768243084166789,0.0,0.0,0.18950326065087214
-1.3908942261938468,-0.8760891042393726,0.0,0.0,0.18961342739406167
-1.374242013975407,-0.8760561152886466,0.0023291614041808448,0.33891581562995915,0.189564511664003
-1.3524187582390477,-0.8753235899402049,0.0010559390884048814,0.2450660609865189,0.18914806338899418
-1.338117157015347,-0.8753012899972304,0.0,0.0,0.1890512616594172
-1.3310211948545552,-0.8752978157182584,0.0,0.05486606098651886,0.18960241145237838
-1.3190239221712823,-0.8752853573646906,0.004161188554541772,0.43526606098651893,0.18987749499174217
-1.31002599632841,-0.8752663586443268,0.0,0.05486606098651886,0.18923598872141026
-1.302930034191935,-0.8752628020969696,0.0,0.05486606098651886,0.18968983473580675
-1.2958340722882806,-0.8752590947945368,0.002348742530895041,0.3401660609865189,0.18991625474899565
-1.277728611358339,-0.8751947327875842,0.0,0.0,0.18959816696445586
-1.272534647831295,-0.8751938462564616,0.0,0.0,0.1898607939457215
-1.265438685903324,-0.8751902212224139,0.0,0.05486606098651886,0.18999198205541276
-1.2568430634437198,-0.8751861117886123,0.0,0.0,0.19005706342629033
-1.2440411495322015,-0.8751564277769259,0.0,0.05486606098651886,0.1900890229194735
-1.2388471860051575,-0.8751555412458033,0.0,0.05486606098651886,0.19010080448444777
-1.225898914867042,-0.8751407465206792,0.0,0.0,0.19010656988547048
-1.2188029527062503,-0.8751372722417071,0.0,0.05486606098651886,0.19010736017677254
-1.1986490690286378,-0.8750960164075756,0.004161188554541772,0.43526606098651893,0.19010726395671823
-1.184347602458958,-0.8750413578536477,0.0,0.0,0.18939496205609052
-1.1816042994096319,-0.8750413578536477,0.0002681482536241554,0.14996606098651888,0.18973749969442671
-1.1745083375059775,-0.8750376505512149,0.0002681482536241554,0.14996606098651888,0.18986395266642186
-1.1620596478219285,-0.87502315608981,0.0002741447812043267,0.15119301601409912,0.18992692392666038
-1.1480622206461866,-0.875007726989885,0.0,0.0,0.18995584592069586
-1.1374787219045615,-0.8749955798310819,0.004187628214594669,0.4364930160140992,0.19001318516959653
-1.1206283329441584,-0.8749622865676446,0.0023679588885016623,0.34139301601409916,0.18963009413890242
-1.1100448329670785,-0.8749505706976405,0.0,0.0,0.18978421852951977
-1.0994613342254533,-0.8749384235388373,0.0,0.0,0.19030199422677593
-1.085073873755982,-0.874907997728764,0.0,0.05609301601409911,0.19055916457875657
-1.072978444936655,-0.8748953512859373,0.0010691589184313307,0.24629301601409914,0.1906834478147489
-1.061443938203612,-0.8748864529281568,0.0,0.05609301601409911,0.19055135257358732
-1.0392777404496691,-0.8748172383893884,0.0,0.0,0.19067649555957922
-1.0302061707861874,-0.8748058724095541,0.0,0.0,0.19072928065368083
-1.021524661294582,-0.8748018260905047,0.0,0.0,0.1907540661322747
-1.014355082116575,-0.8747981296616252,0.0,0.05609301601409911,0.1907658867504453
-1.0013086546481218,-0.8747832644433118,0.0002741447812043267,0.15119301601409912,0.19077127441019864
-0.9873112274723798,-0.8747678353433869,0.0,0.0,0.1907253107430875
-0.9786297182166708,-0.8747636396304838,0.0,0.0,0.19074670299269036
-0.9680172089593225,-0.8747517625111848,0.0,0.0,0.19075680587065313
-0.9573660215477335,-0.8747394780359664,0.0,0.0,0.1907601779598258
-0.946714833120262,-0.8747274793080735,0.0010795776898162271,0.24726000000000004,0.19076012705475215
-0.9351126376146431,-0.8747184489393123,0.0,0.05706,0.19088893586638345
-0.9244614502297391,-0.8747060776543507,0.0,0.0,0.19115754567790938
-0.9178044520539619,-0.8747023245220475,0.0,0.0,0.19129010180802317
-0.9033493033819885,-0.8746716297468718,0.0,0.05706,0.19135584933868544
-0.893649115911233,-0.8746597696013749,0.0,0.0,0.19138438415100711
-0.8829979274837614,-0.874647770873482,0.0002788707458979751,0.15216000000000002,0.1913969750264333
-0.8767213276879461,-0.8746464110745744,0.0010795776898162271,0.24726000000000004,0.19135102030876547
-0.8651191416580832,-0.8746318815658002,0.0002788707458979751,0.15216000000000002,0.19118360422876074
-0.8613151417172499,-0.8746314572360787,0.0002788707458979751,0.15216000000000002,0.19124279355364113
-0.8472403550548344,-0.8746161297056041,0.002383103624580207,0.34236000000000005,0.19127247819371834
-0.8362088071554661,-0.8745883043710387,0.0,0.05706,0.19091459187188353
-0.8230850212114548,-0.8745732637227999,0.0,0.0,0.19115197663289119
-0.8086298725394814,-0.8745425689476242,0.0,0.05706,0.19126854287222295
-0.8017826727703511,-0.8745411223389734,0.0010795776898162271,0.24726000000000004,0.1913224869775237
-0.7960766742704104,-0.8745380286459746,0.0,0.0,0.19116588978284585
-0.7835234875221434,-0.8745232122549647,0.0,0.05706,0.19127051861441524
-0.7728723001105544,-0.8745109277797463,0.0002788707458979751,0.15216000000000002,0.19132073857844684
-0.7622211032232095,-0.8745041424445409,0.0,0.05706,0.1912978986961681
-0.7424404770952185,-0.8744373197653428,0.0,0.05706,0.19133173289726918
-0.7327402805834329,-0.8744305825845388,0.0,0.05706,0.1916283517884057
-0.7215184845922246,-0.87442295808895,0.0012317153472126336,0.24726000000000004,0.19177570906664224
-0.710867298975483,-0.8744097765817039,0.0,0.0,0.1916183797824292
-0.7017377132995748,-0.8743970194041794,0.00033592236742162725,0.15216000000000002,0.1917677825419804
-0.6954611135304445,-0.8743955727955286,0.00033592236742162725,0.15216000000000002,0.19177892978880715
-0.685760916583933,-0.8743892117900447,0.00033592236742162725,0.15216000000000002,0.19178459695531833
-0.6716861296832056,-0.8743740325594098,0.0025352412819766128,0.34236000000000005,0.19178699203978855
-0.6591329521723827,-0.8743538653282266,0.00033592236742162725,0.15216000000000002,0.19139143123898517
-0.6450581662875379,-0.8743384003502662,0.0,0.0,0.19158667764650425
-0.639732566432556,-0.8743374648810801,0.0,0.0,0.1917418437882764
-0.6309833683426304,-0.8743332006093123,0.0011746637256889814,0.24726000000000004,0.19181929464769015
-0.6199517815351968,-0.8743188085480238,0.0,0.05706,0.1916531719100986
-0.6121535831211077,-0.8743152037155604,0.0025352412819766128,0.34236000000000005,0.19177232197405997
-0.6015023957095187,-0.874302919240342,0.00033592236742162725,0.15216000000000002,0.1913971174175701
-0.5895198100038193,-0.8742877302922634,0.0,0.05706,0.19158505632702916
-0.5832432117688755,-0.8742844014896817,0.0,0.05706,0.19173387182235402
-0.5682174656345633,-0.8742532473525346,0.0011746637256889814,0.24726000000000004,0.1918078091019305
-0.5547133194410846,-0.874222517545109,0.00033592236742162725,0.15216000000000002,0.19164654929328012
-0.5330306947806713,-0.8741529386928905,0.0,0.0,0.19170062986391279
-0.5258030963932672,-0.8741492470506839,0.0,0.0,0.19200947746878327
-0.518575498939069,-0.8741447983469022,0.0028414218826435804,0.34236000000000005,0.19216337961048946
-0.5060223164599162,-0.8741281025579786,0.0,0.0,0.19171104388625188
-0.49727311819042896,-0.8741238118794098,0.001289481450939094,0.24726000000000004,0.19201117491683817
