X,Y,Theta,Speed,Steering
2.2027626568597825,-0.8673157038008562,0.0,0.04755,0.21487920047718123
2.206091156783013,-0.8673152358036945,0.0,0.04755,0.21487602755987867
2.2084686567830123,-0.8673152358036945,0.00027993530618468946,0.14265,0.21487436588815112
2.214174656594457,-0.8673139691511148,0.0,0.04755,0.21482018878448286
2.221307154819532,-0.8673102565235677,0.00027993530618468946,0.14265,0.2148462429333026
2.2260621546868693,-0.867309389198697,0.0,0.0,0.21480590465639546
2.23271915293282,-0.8673057452406027,0.0,0.04755,0.2148383648124578
2.238425151234664,-0.8673025006102173,0.0,0.04755,0.21485400925958256
2.240327151234663,-0.8673025006102173,0.0,0.0,0.21486131002908254
2.2455576492790383,-0.867299095751268,0.0,0.04755,0.21486496041383252
2.2493616492022688,-0.8672986277541063,0.00027993530618468946,0.14265,0.21486623840108754
2.2574451473714507,-0.8672945157988502,0.0,0.0,0.21481529561905446
2.2622001472387883,-0.8672936484739795,0.0,0.0,0.21484066994536147
2.2679061452831633,-0.8672902436150302,0.0,0.0,0.2148532177179957
2.2712346452272696,-0.8672898442873211,0.0,0.04755,0.21485894439851322
2.2774161450178383,-0.8672885089652888,0.0,0.0,0.2148617435615183
2.2807446449619446,-0.8672881096375797,0.0,0.04755,0.21486292853905187
2.284548644885175,-0.867287641640418,0.00027993530618468946,0.14265,0.21486345685054933
2.291205642873657,-0.8672838374537597,0.0,0.04755,0.2148137222605539
2.2959606427409947,-0.867282970128889,0.00027993530618468946,0.14265,0.21483816711436443
2.3016666425524392,-0.8672817034763093,0.0,0.0,0.21480084002618027
2.305946142419777,-0.8672808361514386,0.00027993530618468946,0.14265,0.2148313830383774
2.3130786421544527,-0.8672791015016972,0.0011678796445108081,0.23775000000000002,0.2147975542751951
2.322113138500672,-0.8672724520123625,0.002663833014978356,0.33285000000000003,0.2146263301425621
2.332098624658757,-0.8672597125985473,0.0,0.0,0.21428324362412426
2.3354271246028633,-0.8672593132708383,0.0,0.04755,0.21456905060233955
2.346839109647348,-0.867245854073487,0.0,0.0,0.2147118899139186
2.356824594768602,-0.8672328628732974,0.00027993530618468946,0.14265,0.21478114648699964
2.3620550945800467,-0.8672315962207177,0.0,0.04755,0.21432393128756394
2.3663345944473844,-0.867230728895847,0.0,0.04755,0.2141507871941542
2.376320080605469,-0.8672179894820318,0.0,0.04755,0.21406407570298475
2.3801240805286996,-0.8672175214848701,0.0,0.0,0.2140186717716655
2.385830080340144,-0.8672162548322904,0.0,0.04755,0.21399589456345475
2.394389076686364,-0.8672096053429557,0.0,0.04755,0.21398430231242416
2.3991440765537013,-0.867208738018085,0.0,0.0,0.2139774371101721
2.403423576421039,-0.8672078706932143,0.0,0.04755,0.21397386506415295
2.4134090615422927,-0.8671948794930247,0.0,0.04755,0.21397193959623337
2.4191150595866677,-0.8671914746340753,0.002663833014978356,0.33285000000000003,0.21396888818874804
2.4252965477212527,-0.8671822087486621,0.0,0.04755,0.21346334146359228
2.429100547644483,-0.8671817407515005,0.0,0.0,0.21371255196686334
2.4314780476444824,-0.8671817407515005,0.00027993530618468946,0.14265,0.21383708197557155
2.434331047588589,-0.8671813414237914,0.00027993530618468946,0.14265,0.21384703951608197
2.4452675336907808,-0.8671682026822672,0.0,0.04755,0.21385208249175142
2.452400031658387,-0.8671643298261562,0.00027993530618468946,0.14265,0.21390467063302826
2.4571550315257245,-0.8671634625012855,0.00027993530618468946,0.14265,0.21387897612785503
2.461910031393062,-0.8671625951764148,0.0,0.0,0.21386620344167348
2.4709445274818127,-0.8671557854585161,0.00027993530618468946,0.14265,0.2139108295509562
2.4766505272932573,-0.8671545188059364,0.0,0.0,0.21388151646042336
2.4885380118299554,-0.8671390027588975,0.0,0.04755,0.21391718756582043
2.5047049464110445,-0.8671026023242806,0.0,0.0,0.21393252849111538
2.5085089462783823,-0.8671017349994099,0.0,0.04755,0.2139343465706891
2.511837446201613,-0.8671012670022482,0.00027993530618468946,0.14265,0.21393511616349786
2.5165924460689504,-0.8671003996773775,0.0,0.0,0.2138867346002513
2.5222984441133254,-0.8670969948184282,0.0,0.0,0.21391109548750145
2.531332940202076,-0.8670901851005295,0.00027993530618468946,0.14265,0.21392272850358507
2.5360879400694136,-0.8670893177756588,0.0,0.0,0.2138796364464568
2.537989940069413,-0.8670893177756588,0.0,0.04755,0.21390576467997852
2.5417939399926435,-0.8670888497784971,0.00027993530618468946,0.14265,0.2139188287967394
2.547499939804088,-0.8670875831259174,0.0,0.04755,0.21387794273688182
2.554632438029163,-0.8670838704983703,0.00027993530618468946,0.14265,0.21390463893070027
2.5612894359967693,-0.8670799976422593,0.0,0.0,0.21338324532274172
2.5679464339643756,-0.8670761247861483,0.0,0.0,0.21317770836522365
2.5731769322662195,-0.8670728801557629,0.0,0.04755,0.21307431695502163
2.5803094302338256,-0.8670690072996519,0.0,0.0,0.21302209936549465
2.586490928222308,-0.8670652031129935,0.0,0.04755,0.21299536763867136
2.598378411701299,-0.8670493666101275,0.0,0.04755,0.21298138988805587
2.6017069116245297,-0.8670488986129659,0.0,0.04755,0.2129718537753052
2.6078884114150984,-0.8670475632909335,0.00027993530618468946,0.14265,0.2129670104433936
2.6212023958750277,-0.8670315792467329,0.0,0.0,0.2129109889814233
2.627859393842634,-0.8670277063906219,0.0,0.0,0.2129337922898273
2.6311878937867403,-0.8670273070629129,0.0,0.04755,0.21294457100839015
2.640222378963887,-0.8670147151904323,0.00027993530618468946,0.14265,0.2129498961371583
2.6445018788312247,-0.8670138478655616,0.00027993530618468946,0.14265,0.21289860404031288
2.6521098770212825,-0.8670098045797582,0.0,0.04755,0.21287301117963503
2.6568648768677443,-0.8670088685854348,0.0,0.0,0.21291130100397684
2.661144376735082,-0.8670080012605641,0.0,0.04755,0.21293029536424174
2.6711298618563357,-0.8669950100603745,0.0,0.04755,0.21293965303772808
2.6811153469775895,-0.8669820188601849,0.0,0.0,0.2129422422762418
2.6891988321547364,-0.8669694269877043,0.0,0.04755,0.2129414472934928
2.695380331945305,-0.8669680916656719,0.0,0.0,0.2129390244273699
2.7144001191403344,-0.8668950019692283,0.0,0.0,0.2129375982105144
2.721057117386285,-0.8668913580111339,0.0,0.04755,0.2129251287143476
2.731042602507539,-0.8668783668109443,0.0,0.04755,0.21291830783696042
2.7367486008093826,-0.866875122180559,0.0,0.0,0.21291280776613192
2.7400771007326132,-0.8668746541833973,0.0,0.0,0.2129095358319342
2.7448321005999508,-0.8668737868585266,0.0,0.0,0.21290782458747448
2.7505380986443257,-0.8668703819995772,0.00027993530618468946,0.14265,0.21290682945599393
2.7562440984557703,-0.8668691153469975,0.0011678796445108081,0.23775000000000002,0.21232937709569502
2.7652785950594585,-0.8668626260862268,0.00027993530618468946,0.14265,0.2118639035237974
2.7733620929711718,-0.8668583539024067,0.0,0.0,0.2118073300291644
2.776690592915278,-0.8668579545746977,0.0,0.0,0.21183366503114756
2.7823965927267227,-0.866856687922118,0.0,0.04755,0.2118467682712732
2.7881025910285664,-0.8668534432917326,0.00027993530618468946,0.14265,0.21185311605824558
2.7947595890170485,-0.8668496391050743,0.00027993530618468946,0.14265,0.21180148672946614
2.8104510206477022,-0.8668127351025641,0.0,0.04755,0.2117753597544949
2.815681518949546,-0.8668094904721787,0.00027993530618468946,0.14265,0.21181033877349592
2.822338517195497,-0.8668058465140843,0.0,0.04755,0.21177426716681064
2.8270935170628344,-0.8668049791892136,0.0,0.0,0.21180868394236607
2.833750515308785,-0.8668013352311192,0.0,0.04755,0.21182575275692367
2.8375545152320156,-0.8668008672339576,0.00027993530618468946,0.14265,0.21183370076441038
2.8494419997687137,-0.8667853511869187,0.00027993530618468946,0.14265,0.2117855458001078
2.8551479978130887,-0.8667819463279693,0.00027993530618468946,0.14265,0.21175950683642553
2.8618049960590395,-0.866778302369875,0.0,0.04755,0.21174619646326143
2.8665599959055013,-0.8667773663755516,0.0011678796445108081,0.23775000000000002,0.2117902160738605
2.8765454794612615,-0.8667619978698473,0.0,0.04755,0.21160029227910349
2.881300479328599,-0.8667611305449766,0.0,0.0,0.21171464018675779
2.8860554791959365,-0.8667602632201059,0.0011678796445108081,0.23775000000000002,0.21177167456651763
2.8946144643730833,-0.8667476713476253,0.00027993530618468946,0.14265,0.21159193336479193
2.9026979622847966,-0.8667433991638053,0.00027993530618468946,0.14265,0.21165867177983513
2.9145854468214947,-0.8667278831167664,0.0,0.04755,0.21169171762238087
2.9259974329028107,-0.8667146757057895,0.0,0.0,0.21175486293649848
2.92789943290281,-0.8667146757057895,0.0,0.04755,0.21178431018194865
2.934556431148761,-0.8667110317476951,0.0,0.04755,0.21179903380467374
2.9416889293738357,-0.8667073191201481,0.0,0.0,0.21180580920891368
2.945017429317942,-0.8667069197924391,0.0,0.04755,0.21180859945291555
2.9531009272087796,-0.8667025789391664,0.0011678796445108081,0.23775000000000002,0.21124815313086392
2.9611844253779616,-0.8666984669839103,0.0,0.0,0.21073407146677045
2.964512925322068,-0.8666980676562013,0.0,0.04755,0.21070952820466252
2.97497392133405,-0.8666907899411409,0.0,0.0,0.21069719228034578
2.9802044196358937,-0.8666875453107555,0.0,0.04755,0.2106898525780766
2.982106419635893,-0.8666875453107555,0.0,0.04755,0.21068566032859437
2.9901899177841993,-0.8666833646860468,0.0011678796445108081,0.23775000000000002,0.21068356420385326
2.9992244143878874,-0.866676875425276,0.0011678796445108081,0.23775000000000002,0.21045565815590447
3.0058814126338382,-0.8666732314671817,0.0,0.04755,0.2103423592480675
3.009209912557069,-0.86667276347002,0.0,0.0,0.21050960907527477
3.0120629124802996,-0.8666722954728583,0.0,0.0,0.21059315863931333
3.0201463976574465,-0.8666597036003777,0.0,0.04755,0.21063485807176263
3.0291808942611347,-0.866653214339607,0.0,0.04755,0.21065368044015859
3.033935894128472,-0.8666523470147363,0.00027993530618468946,0.14265,0.21066204682295475
3.043921380286557,-0.8666396076009211,0.0,0.0,0.21061386311854308
3.050578378275039,-0.8666358034142627,0.0,0.04755,0.2106399474104068
3.0543823781982695,-0.866635335417101,0.00027993530618468946,0.14265,0.21065237706287307
3.0610393764442203,-0.8666316914590066,0.0,0.04755,0.21060721074939204
3.068171874669295,-0.8666279788314596,0.0011678796445108081,0.23775000000000002,0.21063534668622436
3.076255372838477,-0.8666238668762035,0.0011678796445108081,0.23775000000000002,0.2104372963596972
3.082912371084428,-0.8666202229181091,0.0,0.04755,0.21033912928387155
3.090995869232734,-0.8666160422934004,0.0011678796445108081,0.23775000000000002,0.2104994594568656
3.099079367401916,-0.8666119303381443,0.0,0.0,0.21037172303123572
3.1024078673460225,-0.8666115310104353,0.0,0.0,0.2105144211788776
3.105736367290129,-0.8666111316827263,0.0,0.0,0.21058570595866954
3.1100158671574665,-0.8666102643578556,0.0,0.04755,0.21062128405453295
3.1200013533155513,-0.8665975249440404,0.0,0.04755,0.21063893345821497
3.1238053532387817,-0.8665970569468787,0.0,0.0,0.21064570703986923
3.1295113512831567,-0.8665936520879294,0.00027993530618468946,0.14265,0.21064901848034573
3.1375948494523387,-0.8665895401326733,0.0,0.0,0.21060220621684583
3.140447849396445,-0.8665891408049643,0.0,0.04755,0.21062605781598584
3.148531347565627,-0.8665850288497082,0.0,0.04755,0.21063791932132864
3.1532863474329647,-0.8665841615248375,0.0011678796445108081,0.23775000000000002,0.21004155287482068
3.1651738309328317,-0.8665683936914242,0.0,0.04755,0.20951005404703288
3.168977830856062,-0.8665679256942626,0.00027993530618468946,0.14265,0.20947494049531631
3.1746838306675067,-0.8665666590416828,0.0,0.04755,0.2094021415017316
3.1794388305139685,-0.8665657230473595,0.0011678796445108081,0.23775000000000002,0.20942070478918184
3.183718328892581,-0.8665629464141358,0.0,0.0,0.2092015802864722
3.1860958288925803,-0.8665629464141358,0.00027993530618468946,0.14265,0.20931982611681788
3.1927528268810623,-0.8665591422274774,0.0,0.04755,0.20932455413131773
3.1975078267484,-0.8665582749026067,0.0,0.0,0.2093807002249938
3.2103462603346777,-0.8665247757590459,0.00027993530618468946,0.14265,0.20940863355492118
3.2198562464927627,-0.8665120363452307,0.0,0.0,0.20936390228231905
3.223184746436869,-0.8665116370175217,0.00027993530618468946,0.14265,0.20939278601448677
3.2312682443485823,-0.8665073648337016,0.0,0.0,0.20935444086816535
3.2431557288852804,-0.8664918487866627,0.0,0.04755,0.20938730277100542
3.2502882268528865,-0.8664879759305517,0.002663833014978356,0.33285000000000003,0.20940123423027635
3.2626511604391646,-0.8664544767869908,0.0,0.0,0.2089170888370699
3.265979660383271,-0.8664540774592818,0.0,0.0,0.20916010695685927
3.2693081603065015,-0.8664536094621201,0.0011678796445108081,0.23775000000000002,0.20928155168834173
3.2778671454836483,-0.8664410175896395,0.0,0.0,0.20913085060024517
3.2811956454277547,-0.8664406182619305,0.0,0.0,0.2092648196704242
3.2897546306049015,-0.8664280263894499,0.00027993530618468946,0.14265,0.20933173987698295
3.294509630472239,-0.8664271590645792,0.0,0.0,0.20931345036885943
3.2987891303395767,-0.8664262917397085,0.0,0.04755,0.20935388705406321
3.30687262825129,-0.8664220195558885,0.0,0.0,0.20937396567722907
3.312103126295665,-0.8664186146969391,0.0,0.0,0.20938331677226923
3.3149561262397715,-0.8664182153692301,0.0,0.04755,0.20938744382244343
3.3239906228434597,-0.8664117261084594,0.0,0.04755,0.2093894430188024
3.3306476210685347,-0.8664080134809123,0.0,0.04755,0.20938939724477465
3.3349271209149967,-0.866407077486589,0.0,0.0,0.20938877628033692
3.3434861060921435,-0.8663944856141084,0.0,0.0,0.2093883150161598
3.346339106015374,-0.8663940176169467,0.0,0.0,0.20874579691524486
3.352996104261325,-0.8663903736588523,0.0,0.04755,0.20842446243276008
3.36440808930581,-0.866376914461501,0.0011678796445108081,0.23775000000000002,0.20826320785628166
3.37534457286157,-0.8663615459557967,0.0,0.0,0.20794926899738955
3.3786730727848004,-0.866361077958635,0.0,0.0,0.20802096466276865
3.3905605573214985,-0.8663455619115962,0.0,0.04755,0.2080567370630926
3.398644055212336,-0.8663412210583235,0.002663833014978356,0.33285000000000003,0.20807212236474143
3.4105314906215765,-0.8663102594488412,0.0,0.0,0.20756633659892287
3.4143354904680385,-0.8663093234545178,0.0,0.04755,0.20782123201185612
3.4200414902377316,-0.8663079194630328,0.0011678796445108081,0.23775000000000002,0.2079485288525335
3.4266984884836824,-0.8663042755049384,0.0,0.04755,0.2077912811235504
3.435732973660829,-0.8662916836324578,0.00027993530618468946,0.14265,0.20793273976754076
3.44666945872619,-0.8662782931045592,0.0,0.04755,0.20794927018323
3.4504734586494203,-0.8662778251073975,0.00027993530618468946,0.14265,0.20800754638179603
3.460458943770674,-0.8662648339072079,0.00027993530618468946,0.14265,0.20798510476652138
3.4737729279731346,-0.8662486896344433,0.0,0.0,0.20797224047814758
3.480429925940741,-0.8662448167783323,0.0,0.0,0.20801425994152384
3.4904154110619947,-0.8662318255781427,0.0,0.0,0.20803464543170475
3.493743911006101,-0.8662314262504337,0.00027993530618468946,0.14265,0.20804274420390745
3.500400908994583,-0.8662276220637753,0.0,0.0,0.20799717711298907
3.5084844069062964,-0.8662233498799553,0.0,0.0,0.20802333250473115
3.511812906829527,-0.8662228818827936,0.0,0.0,0.20803572159196032
3.5151414067736333,-0.8662224825550846,0.0,0.0,0.20804184070179035
3.524175902862384,-0.8662156728371859,0.0,0.0,0.20804483589135314
3.5289309027297215,-0.8662148055123152,0.00027993530618468946,0.14265,0.2080452358660692
3.5403428872664198,-0.8661992894652764,0.0,0.04755,0.20799733157580236
3.5503283734245046,-0.8661865500514612,0.00027993530618468946,0.14265,0.2073412378301953
3.5569853716704554,-0.8661829060933668,0.0,0.04755,0.20695509808680018
3.5693483551494465,-0.8661670695905008,0.0,0.0,0.20681747882594903
3.574103355016784,-0.8661662022656301,0.0,0.0,0.2067461151275673
3.5769563549400147,-0.8661657342684684,0.0,0.0,0.2067102933984306
3.583613352928497,-0.8661619300818101,0.002663833014978356,0.33285000000000003,0.20669230705646535
3.5935988390865816,-0.8661491906679949,0.002663833014978356,0.33285000000000003,0.20616332557984668
3.6021578253214352,-0.8661369192513414,0.00027993530618468946,0.14265,0.20590107116090284
3.610241323490617,-0.8661328072960853,0.0011678796445108081,0.23775000000000002,0.2062293501164583
3.6192758198368367,-0.8661261578067506,0.0,0.0,0.20622395117508202
3.6259328178253187,-0.8661223536200923,0.0,0.04755,0.20644275313599747
3.6330653160503936,-0.8661186409925452,0.0,0.0,0.20655154058340464
3.636393815973624,-0.8661181729953835,0.0,0.0,0.20660533554025812
3.642099814017999,-0.8661147681364342,0.00027993530618468946,0.14265,0.20663215754080239
3.6520853100299813,-0.8661074904213738,0.0,0.0,0.206593124014134
3.6601688079416945,-0.8661032182375538,0.002663833014978356,0.33285000000000003,0.20662432890687837
3.679188595136724,-0.8660301285411102,0.0,0.0,0.2061527670302693
3.68584559310433,-0.8660262556849991,0.00027993530618468946,0.14265,0.20639167352288335
3.695355579262415,-0.866013516271184,0.00027993530618468946,0.14265,0.20646058125990158
3.705341064383669,-0.8660005250709943,0.0,0.0,0.20649340979805092
3.711998062372151,-0.865996720884336,0.0,0.0,0.2065572204368214
3.7177040621835955,-0.8659954542317563,0.0,0.04755,0.20658851221273183
3.728165058710515,-0.8659884969738239,0.0011678796445108081,0.23775000000000002,0.20660395381347368
3.735773055390972,-0.8659824757102148,0.0,0.0,0.2064101900782508
3.7457585405122256,-0.8659694845100252,0.0,0.0,0.20579903184165194
3.752415538479832,-0.8659656116539142,0.0,0.0,0.2054913562320466
3.7581215382704007,-0.8659642763318818,0.0,0.0,0.20533689343353703
3.7671560343591515,-0.8659574666139831,0.0,0.0,0.2052594465426309
3.776190530447902,-0.8659506568960844,0.0,0.0,0.2052196241576542
3.784274028617084,-0.8659465449408283,0.0,0.0,0.205198614024637
3.790931026863035,-0.865942900982734,0.0,0.04755,0.20518744537739478
3.79806352508811,-0.8659391883551869,0.0,0.0,0.20518127299736386
3.8080490112461947,-0.8659264489413717,0.00027993530618468946,0.14265,0.20517758766887084
3.816132509157908,-0.8659221767575517,0.00027993530618468946,0.14265,0.20512024088664632
3.8261180054273587,-0.8659150592710553,0.0011678796445108081,0.23775000000000002,0.2050912432181038
3.830397503805971,-0.8659122826378316,0.00027993530618468946,0.14265,0.20490903314381093
3.8403830000962977,-0.8659052338207879,0.0,0.04755,0.20498468703217876
3.8446624999636354,-0.8659043664959172,0.0,0.04755,0.2050738151386381
3.8517949981887103,-0.8659006538683701,0.0,0.0,0.20511823922354988
3.8551234981328166,-0.8659002545406611,0.0,0.04755,0.20513985212442684
3.8594029980001543,-0.8658993872157904,0.0,0.04755,0.20515059413158435
3.864157997867492,-0.8658985198909197,0.0,0.04755,0.20515582516675163
3.8708149961134426,-0.8658948759328253,0.0,0.04755,0.20515830071590746
3.878898494261749,-0.8658906953081166,0.0,0.0,0.20515895043028193
3.8912614307984623,-0.865857699732449,0.0,0.04755,0.2051586006199112
3.8983939287660685,-0.8658538268763379,0.0,0.0,0.2051531008885119
3.9074284248548192,-0.8658470171584393,0.0,0.0,0.20514972601972054
3.913134422899194,-0.8658436122994899,0.0,0.0,0.20514693962949698
3.921693408076341,-0.8658310204270093,0.00027993530618468946,0.14265,0.20514499695609434
3.9264484079436786,-0.8658301531021386,0.0,0.0,0.20509367884301136
3.931203407811016,-0.8658292857772679,0.0011678796445108081,0.23775000000000002,0.2051161945066099
3.9402379044147042,-0.8658227965164972,0.00027993530618468946,0.14265,0.20492747340828937
3.944517404282042,-0.8658219291916265,0.00027993530618468946,0.14265,0.20422692835579526
3.9535519003707926,-0.8658151194737278,0.002663833014978356,0.33285000000000003,0.20387670922716356
3.963537386786346,-0.8658025402884766,0.0,0.0,0.20322421420469783
3.9668658867304525,-0.8658021409607676,0.00027993530618468946,0.14265,0.2034285574687721
3.972571886541897,-0.8658008743081879,0.0,0.04755,0.20347533849855032
3.978753386332466,-0.8657995389861555,0.0,0.0,0.2035538505902818
3.9816063862556965,-0.8657990709889938,0.0,0.0,0.2035928910059625
3.9901653823444474,-0.8657922612710951,0.0,0.0,0.20361233564077683
3.9963468805695226,-0.865788548643548,0.0,0.04755,0.20362095831211807
4.000626380415985,-0.8657876126492247,0.0,0.04755,0.20362467012528246
4.006332378717831,-0.8657843680188393,0.0,0.04755,0.20362637488558633
4.01061187858517,-0.8657835006939686,0.0,0.04755,0.20362670331603924
4.0144158785084025,-0.8657830326968069,0.00027993530618468946,0.14265,0.20362672747379365
4.027254312094681,-0.865749533553246,0.00027993530618468946,0.14265,0.20357348729305735
4.033911310083164,-0.8657457293665877,0.0,0.04755,0.20354203782302954
4.041043808050772,-0.8657418565104766,0.0,0.0,0.2035782953169763
4.050078304139524,-0.865735046792578,0.00027993530618468946,0.14265,0.20359579866352714
4.061965788418754,-0.8657193705169751,0.0,0.04755,0.20355188584011502
4.072426784945675,-0.8657124132590427,0.0,0.0,0.2035789628130305
4.077181784813014,-0.865711545934172,0.0,0.0,0.20359137781642656
4.082887782857391,-0.8657081410752226,0.0,0.0,0.2035974452593084
4.088118280901767,-0.8657047362162733,0.00027993530618468946,0.14265,0.20359992915142294
4.096201779070951,-0.8657006242610172,0.0011678796445108081,0.23775000000000002,0.2035507758876724
4.105236275417171,-0.8656939747716825,0.0,0.0,0.20336888733292974
4.11379526059432,-0.8656813828992019,0.0047677954175873345,0.42795000000000005,0.2034833625580042
4.124731710178963,-0.8656572665684679,0.0,0.0,0.20270805554597604
4.133290706267715,-0.8656504568505692,0.0,0.04755,0.20314701885986286
4.142325191444864,-0.8656378649780886,0.0,0.0,0.20258345910663023
4.150408677679718,-0.8656255935614351,0.0,0.04755,0.20229964452144827
4.1551636775470575,-0.8656247262365644,0.0,0.0,0.2021557542991773
4.163722663781912,-0.8656124548199109,0.0,0.0,0.20208366903749742
4.169428663572482,-0.8656111194978785,0.0,0.0,0.20204564347352863
4.178938649730568,-0.8655983800840633,0.0,0.04755,0.20202641491721635
4.184644648032413,-0.8655951354536779,0.0,0.04755,0.2020147420786924
4.189399647899752,-0.8655942681288072,0.0,0.04755,0.20200838135943655
4.1922526478229845,-0.8655938001316456,0.0,0.04755,0.20200506084869918
4.194630147822986,-0.8655938001316456,0.00027993530618468946,0.14265,0.20200332496961737
4.198909647690325,-0.8655929328067749,0.0,0.0,0.20194836793230148
4.203189147557664,-0.8655920654819041,0.0,0.04755,0.20197483836028435
4.209370647348234,-0.8655907301598718,0.0011678796445108081,0.23775000000000002,0.2019879334231255
4.218405143694455,-0.865584080670537,0.002663833014978356,0.33285000000000003,0.2017713229362572
4.233621115363926,-0.8655593776099669,0.0,0.0,0.20138000867052422
4.241704613533109,-0.8655552656547109,0.0,0.0,0.201685236528599
4.246459613400448,-0.8655543983298402,0.0011678796445108081,0.23775000000000002,0.2018371860031027
4.255018598598473,-0.8655418751268122,0.0,0.04755,0.20169707791818942
4.263577584833327,-0.8655296037101587,0.0,0.04755,0.20184094290799195
4.266906084777435,-0.8655292043824497,0.0,0.04755,0.20191089244801774
4.277367081304356,-0.8655222471245173,0.0,0.0,0.20194580269006995
4.280695581248464,-0.8655218477968083,0.00027993530618468946,0.14265,0.20196213357685222
4.289254567483319,-0.8655095763801548,0.00027993530618468946,0.14265,0.20192003823396865
4.294960567273889,-0.8655082410581224,0.0,0.0,0.2018973947049741
4.299715567141228,-0.8655073737332517,0.00027993530618468946,0.14265,0.20193566631888277
4.30589706538718,-0.8655037297751573,0.0,0.04755,0.20190532602855868
4.3120785651777505,-0.8655023944531249,0.0,0.0,0.20193890299346579
4.316358065065965,-0.8655015957977069,0.0,0.04755,0.20195547569848615
4.318735565065967,-0.8655015957977069,0.0,0.04755,0.20196363299460682
4.325868063291043,-0.8654978831701599,0.0,0.0,0.20196771164266714
4.332525061279527,-0.8654940789835015,0.0,0.04755,0.20196915103531354
4.340608559191241,-0.8654898067996815,0.002663833014978356,0.33285000000000003,0.20115510855808044
4.350594045606796,-0.8654772276144302,0.00027993530618468946,0.14265,0.20020883282595414
4.357251043574403,-0.8654733547583192,0.0,0.0,0.20021612378121825
4.3605795435185115,-0.8654729554306102,0.0,0.04755,0.20027524382773043
4.365334543385851,-0.8654720881057395,0.0,0.0,0.20030473927968168
4.368663043329959,-0.8654716887780305,0.0,0.0,0.20031934675918317
4.372942543197298,-0.8654708214531598,0.0,0.0,0.20032658592761834
4.378648541241675,-0.8654674165942104,0.0,0.0,0.20033006526533845
4.382928041109014,-0.8654665492693397,0.0,0.0,0.2003312543680931
4.385305541053121,-0.8654661499416307,0.0,0.04755,0.20033170867289424
4.390536039354966,-0.8654629053112454,0.0,0.04755,0.20033187125393231
4.396242037399343,-0.865459500452296,0.0,0.0,0.2003314278870078
4.399570537343451,-0.865459101124587,0.0,0.04755,0.20033065563686778
4.404325537210791,-0.8654582337997163,0.00027993530618468946,0.14265,0.2003302049403755
4.411933535400849,-0.8654541905139129,0.0,0.0,0.20027617069452772
4.421919021558935,-0.8654414511000977,0.0,0.0,0.20030216842156265
4.426674019603311,-0.8654380462411484,0.0,0.04755,0.20031310731455781
4.4314290194706505,-0.8654371789162777,0.0011678796445108081,0.23775000000000002,0.2003180261928263
4.435708517849265,-0.865434402283054,0.00027993530618468946,0.14265,0.20010149450764608
4.439988017716604,-0.8654335349581833,0.0,0.04755,0.20015938237585001
4.444743017563067,-0.8654325989638599,0.0,0.0,0.20024043424527638
4.450924515788143,-0.8654288863363129,0.0,0.04755,0.20028080882887722
4.455204015655482,-0.8654280190114422,0.0,0.0,0.2003003957853269
4.461861013643966,-0.8654242148247838,0.0,0.0,0.20031004901626587
4.474223950180681,-0.8653912192491162,0.0,0.04755,0.2003142604908169
4.479454448225058,-0.8653878143901669,0.0,0.0,0.2003110307964775
4.4808809482250584,-0.8653878143901669,0.0,0.04755,0.20030886537744674
4.488013446450135,-0.8653841017626198,0.00027993530618468946,0.14265,0.20030778266793137
4.493719446240705,-0.8653827664405874,0.0011678796445108081,0.23775000000000002,0.2002567601841792
4.50227843143873,-0.8653702432375595,0.0,0.0,0.20007382685343617
4.506557931306069,-0.8653693759126888,0.0,0.04755,0.20018742211480056
4.511312931152532,-0.8653684399183654,0.0,0.0,0.20024407949711676
4.515592431019871,-0.8653675725934947,0.0,0.0,0.20027225683588734
4.5203474308872105,-0.865366705268624,0.0,0.0,0.20028620525687343
4.52510243075455,-0.8653658379437533,0.0011678796445108081,0.23775000000000002,0.2002930392189513
4.535563414310311,-0.865350469438049,0.0047677954175873345,0.42795000000000005,0.19921222435608366
4.544597863971723,-0.8653268211044767,0.0,0.04755,0.19793952186339797
4.549352863839062,-0.865325953779606,0.0,0.0,0.1982681733794299
4.555058861883439,-0.8653225489206566,0.00027993530618468946,0.14265,0.19843235879242133
4.560289359927816,-0.8653191440617073,0.00027993530618468946,0.14265,0.19845798117425112
4.570274845049071,-0.8653061528615177,0.00027993530618468946,0.14265,0.19847047832587322
4.5764563430166785,-0.8653022800054067,0.0,0.04755,0.19847507698745465
4.579784842960787,-0.8653018806776976,0.0,0.04755,0.19853197984991205
4.586441841185863,-0.8652981680501506,0.0,0.04755,0.19856036666425217
4.589770341129971,-0.8652977687224416,0.0,0.0,0.1985739593154528
4.596427339097579,-0.8652938958663305,0.0011678796445108081,0.23775000000000002,0.1985806910241299
4.604035335520568,-0.8652877143741575,0.00027993530618468946,0.14265,0.19835788829654633
4.608790335387908,-0.8652868470492868,0.0,0.0,0.1984173275652766
4.614971833633859,-0.8652832030911924,0.0,0.04755,0.19850060786512896
4.618300333557092,-0.8652827350940308,0.0,0.04755,0.19854165836962837
4.6249573315246995,-0.8652788622379197,0.0,0.04755,0.19856210789310927
4.633040829693883,-0.8652747502826637,0.0011678796445108081,0.23775000000000002,0.1985717059700492
4.640648826374341,-0.8652687290190546,0.0,0.04755,0.19835721763316272
