Steering,Speed
0.2170092981182759,5.0
0.21743646642994288,5.0
0.2174351241828564,5.0
0.21742424058282975,5.0
0.21742205421698113,5.0
0.21742068256483876,5.0
0.21740588426275476,5.0
0.21740369787917457,5.0
0.21740369787917457,5.0
0.21739975791270555,5.0
0.2173976229676612,5.0
0.21738577419903124,5.0
0.2172879021421733,5.0
0.21803618091472846,5.0
0.2180359025220959,5.0
0.21803173262208747,5.0
0.21803145422890616,5.0
0.2180313260530345,5.0
0.21803028459403664,5.0
0.21757955216138522,5.0
0.21802502179207123,5.0
0.2170135608578825,5.0
0.21801198462592603,5.0
0.2179039046998559,5.0
0.21800659360401145,5.0
0.21800646542672789,5.0
0.21800618703042987,5.0
0.2170345752253023,5.0
0.21799111416307482,5.0
0.21788753708596845,5.0
0.21798595413148827,5.0
0.2179837683089131,5.0
