X,Y,Theta,Speed,Steering
4.870611031496192,-0.8653875069947364,0.002663833014978356,0.33285000000000003,0.19663640897606868
4.877743519574884,-0.8653778417816143,0.0,0.04755,0.19626889970402545
4.884876017542492,-0.8653739689255032,0.00027993530618468946,0.14265,0.19656643339737556
4.888680017409831,-0.8653731016006325,0.0,0.0,0.1966645185437981
4.89343501727717,-0.8653722342757618,0.00027993530618468946,0.14265,0.19676347525819682
4.900567517011847,-0.8653704996260204,0.0,0.0,0.1967631465629092
4.910553002133103,-0.8653575084258308,0.0,0.0,0.1968123679399264
4.915783500434948,-0.8653542637954454,0.00027993530618468946,0.14265,0.19683487501081326
4.923866998604131,-0.8653501518401894,0.0,0.0,0.19679694950269092
4.933852483725387,-0.8653371606399998,0.0,0.0,0.19592295044828917
4.942411469960241,-0.8653248892233463,0.0,0.04755,0.19548384578911787
4.947166469806705,-0.8653239532290229,0.0,0.0,0.1952623049601691
4.950494969750813,-0.8653235539013139,0.0,0.04755,0.19515138287407097
4.960955966277734,-0.8653165966433815,0.0011678796445108081,0.23775000000000002,0.19509585712263028
4.968563962958192,-0.8653105753797724,0.0,0.0,0.19483455125165683
4.974269961002569,-0.8653071705208231,0.00027993530618468946,0.14265,0.19493533822677686
4.979024960869908,-0.8653063031959524,0.00027993530618468946,0.14265,0.19493009063283678
4.987108458781623,-0.8653020310121323,0.0,0.0,0.1949275419897228
4.992814458572193,-0.8653006956900999,0.0,0.0,0.1949804490349336
5.001373444807047,-0.8652884242734464,0.00027993530618468946,0.14265,0.1950066861768903
5.008030442774655,-0.8652845514173354,0.00027993530618468946,0.14265,0.19496395627855012
5.0199179273113534,-0.8652690353702965,0.0,0.04755,0.19494226571593903
5.025623925613199,-0.8652657907399112,0.0,0.04755,0.19498246414820697
5.030378925480538,-0.8652649234150405,0.0,0.04755,0.1950020375898368
5.040364410580918,-0.8652518635453982,0.00027993530618468946,0.14265,0.19501168376539085
5.048447908492633,-0.8652475913615781,0.0,0.0,0.1949622991429757
5.051776408436741,-0.8652471920338691,0.0,0.0,0.19498900597403457
5.056055908324955,-0.8652463933784511,0.0,0.04755,0.1950022946805397
5.061761906626801,-0.8652431487480657,0.0,0.0,0.19500880961573375
5.06651690649414,-0.865242281423195,0.00027993530618468946,0.14265,0.19501154130730242
5.074124904684199,-0.8652382381373916,0.0,0.04755,0.19496186149683034
5.080306404474769,-0.8652369028153593,0.00027993530618468946,0.14265,0.19498727150768366
5.090291900765097,-0.8652298539983155,0.0,0.04755,0.1949494805314084
5.0974243989901735,-0.8652261413707685,0.0,0.0,0.19497972241555522
5.106458895078926,-0.8652193316528698,0.002663833014978356,0.33285000000000003,0.194994241743723
5.113115883192636,-0.865209997098004,0.0,0.0,0.19453285290249936
5.117870883059975,-0.8652091297731332,0.0,0.0,0.19476819088008118
5.122150382927314,-0.8652082624482625,0.0,0.04755,0.1939556510894314
5.126905382794654,-0.8652073951233918,0.0,0.0,0.19354924054501993
5.133562380762261,-0.8652035222672808,0.0,0.0,0.19334589462371216
5.140219378750745,-0.8651997180806225,0.0,0.0,0.19324359362399623
5.145925378562191,-0.8651984514280427,0.0,0.04755,0.19319182622051068
5.151631376864036,-0.8651952067976574,0.0,0.0,0.19316573711275264
5.1568618749084125,-0.865191801938708,0.0,0.0,0.19315216639503063
5.161616874775752,-0.8651909346138373,0.00027993530618468946,0.14265,0.19314482888870987
5.165896374643091,-0.8651900672889666,0.0,0.04755,0.19308533394463684
5.171602374433661,-0.8651887319669342,0.0,0.0,0.19311113136470592
5.178259372422144,-0.8651849277802759,0.0,0.0,0.19312381353271535
5.183014372289484,-0.8651840604554052,0.0,0.0,0.19312953771193492
5.186342872212716,-0.8651835924582435,0.0,0.0,0.19313225915202628
5.192048870257093,-0.8651801875992942,0.0,0.0,0.19313354397942412
5.19775486830147,-0.8651767827403448,0.0,0.0,0.1931336342448497
5.200132368301471,-0.8651767827403448,0.0,0.0,0.19313312722905068
5.206789366547423,-0.8651731387822504,0.0,0.04755,0.19313287372115118
5.212970866337994,-0.865171803460218,0.0,0.0,0.1931321560449434
5.222956352496079,-0.8651590640464029,0.00027993530618468946,0.14265,0.19313158066434938
5.229137850742031,-0.8651554200883085,0.0,0.04755,0.1930763259907588
5.235319350532602,-0.8651540847662761,0.0,0.0,0.1931010088248542
5.240549848834447,-0.8651508401358907,0.0,0.0,0.19311313369892505
5.249108835069301,-0.8651385687192372,0.0,0.04755,0.1931186699691561
5.254814833371147,-0.8651353240888519,0.0,0.0,0.19311944810304704
5.259569833238486,-0.8651344567639812,0.0011678796445108081,0.23775000000000002,0.19311931100215252
5.2714573167383545,-0.8651186889305679,0.0,0.04755,0.19290527186525275
5.28144280185961,-0.8651056977303783,0.0,0.04755,0.19300952522734416
5.288575300084687,-0.8651019851028312,0.0,0.0,0.19305954517437277
5.292854799952026,-0.8651011177779605,0.0,0.04755,0.19308395308441964
5.2985607979964024,-0.8650977129190112,0.0,0.0,0.1930960163884448
5.303315797863742,-0.8650968455941405,0.0,0.0,0.19310149588640746
5.313301284021827,-0.8650841061803253,0.0011678796445108081,0.23775000000000002,0.1931040949843143
5.321384782229259,-0.8650801307146347,0.0,0.0,0.19190591633100645
5.326139782134847,-0.8650793998793296,0.0,0.0,0.19154781598182963
5.327566282134848,-0.8650793998793296,0.0,0.0,0.19136864720176183
5.332796780943999,-0.8650766774678038,0.0,0.04755,0.19127906281172796
5.33612528090548,-0.8650763459602077,0.0,0.0,0.19123382880308776
5.344208779620218,-0.8650728927133767,0.0,0.0,0.1912111579991863
5.346110779620219,-0.8650728927133767,0.0,0.04755,0.19119926217786642
5.351816778429371,-0.865070170301851,0.00027993530618468946,0.14265,0.19119331426720648
5.3575227782790655,-0.8650690401388368,0.0,0.04755,0.19113374535341993
5.364655276835428,-0.8650658279728962,0.00027993530618468946,0.14265,0.19115993062936515
5.375591766148615,-0.8650544635923196,0.0,0.0,0.1911169320763279
5.378444766110095,-0.8650541320847235,0.0010721982068023807,0.23775000000000002,0.19114915839327845
5.390332254112577,-0.8650406178811076,0.0,0.04755,0.19095472291034893
5.39698925266894,-0.8650374057151671,0.0,0.04755,0.19106580681448412
5.403170752536007,-0.8650363433722658,0.0010721982068023807,0.23775000000000002,0.19112082746930548
5.409827751074997,-0.8650330633862123,0.0,0.0,0.1909419732278858
5.414582750980585,-0.8650323325509072,0.00027993530618468946,0.14265,0.19105820596608708
5.422666249695323,-0.8650288793040762,0.00027993530618468946,0.14265,0.19106290191490785
5.42694574960091,-0.8650281484687711,0.0,0.0,0.19106505669468682
5.431225249506498,-0.8650274176334659,0.0,0.04755,0.19111895006459545
5.436931249373565,-0.8650263552905646,0.0,0.04755,0.19114577814329575
5.441686249279153,-0.8650256244552594,0.00027993530618468946,0.14265,0.19115901977646177
5.447392249128847,-0.8650244942922453,0.00027993530618468946,0.14265,0.19111345149878614
5.457377738497927,-0.8650135292393777,0.0,0.0,0.19109074317579816
5.465461237212665,-0.8650100759925468,0.0,0.0,0.1911294207684996
5.4697407371182525,-0.8650093451572416,0.0,0.04755,0.19114819914105818
5.472593737079733,-0.8650090136496454,0.0,0.04755,0.19115746972081415
5.478299735674616,-0.865006132991301,0.00027993530618468946,0.14265,0.19116205121065571
5.482579235580204,-0.8650054021559959,0.0010721982068023807,0.23775000000000002,0.19111346727366776
5.489236234119193,-0.8650021221699424,0.0,0.0,0.19094709060451187
5.494942233968888,-0.8650009920069283,0.0,0.04755,0.1910557432406439
5.498746233930369,-0.8650006604993321,0.00027993530618468946,0.14265,0.19110988614550825
5.506354232430838,-0.8649970490056825,0.0,0.04755,0.19108742551049485
5.5134867312014695,-0.8649939950865606,0.0,0.0,0.19112508737388575
5.518241731107057,-0.8649932642512554,0.00027993530618468946,0.14265,0.1901629748856778
5.526325229821795,-0.8649898110044245,0.002376788701853074,0.33285000000000003,0.18962409554910845
5.542016673075971,-0.8649536359025248,0.0,0.04755,0.1889246712646171
5.548198172943039,-0.8649525735596235,0.0010721982068023807,0.23775000000000002,0.18905621200359796
5.554855171499401,-0.864949361393683,0.0,0.0,0.18890595584348324
5.560085670094284,-0.8649464807353385,0.0,0.04755,0.1890461600583401
5.567218168864915,-0.8649434268162166,0.00027993530618468946,0.14265,0.18911579430994707
5.571973168770503,-0.8649426959809114,0.0,0.0,0.18909463750189914
5.580056667485241,-0.8649392427340805,0.002376788701853074,0.33285000000000003,0.18913941833886344
5.589091157950757,-0.8649302692574335,0.0,0.0,0.18869486572609054
5.594321656759909,-0.8649275468459078,0.0,0.04755,0.18893751418898647
5.607160109415636,-0.8648992828777538,0.0,0.0,0.18905839626487803
5.611915109321224,-0.8648985520424486,0.0,0.0,0.1891142468525814
5.616194609209439,-0.8648977533870306,0.0,0.04755,0.18914205344869275
5.619523109153547,-0.8648973540593216,0.0,0.0,0.18915582703407335
5.625229107962698,-0.8648946316477958,0.0,0.0,0.1891626489704213
5.630935107812393,-0.8648935014847816,0.0,0.0,0.1891656177812286
5.636165606407276,-0.8648906208264372,0.00027993530618468946,0.14265,0.1891669186324498
5.641871605216427,-0.8648878984149114,0.00027993530618468946,0.14265,0.18911475774941428
5.648528603969686,-0.8648847766756766,0.00027993530618468946,0.14265,0.18908849456845495
5.654234603836753,-0.8648837143327753,0.0,0.0,0.18907515861883611
5.65851410374234,-0.8648829834974702,0.0,0.04755,0.18912009948064967
5.668499593991654,-0.8648723349373275,0.0,0.0,0.18914245121358625
5.675156592744912,-0.8648692131980927,0.0,0.04755,0.1891518976023458
5.683715583032746,-0.8648588961455462,0.0,0.0,0.1891561137814136
5.690372581571736,-0.8648556161594928,0.0,0.04755,0.18915654623195477
5.6951275814773235,-0.8648548853241876,0.0,0.0,0.18915622973946036
5.701784580230582,-0.8648517635849529,0.0,0.0,0.1891559527948281
5.708441579001213,-0.8648487096658309,0.0,0.0,0.1891553073060997
5.711294578962693,-0.8648483781582348,0.0,0.0,0.18815160171611084
5.7179515777333245,-0.8648453242391129,0.0,0.0,0.18764969503822948
5.720804577694805,-0.8648449927315167,0.0010721982068023807,0.23775000000000002,0.187398245318467
5.729363567982639,-0.8648346756789702,0.0,0.0,0.18705176448913982
5.736020566521629,-0.8648313956929168,0.0,0.04755,0.1870975492366276
5.738873566483109,-0.8648310641853206,0.0,0.0,0.18711990848396018
5.742202066427217,-0.8648306648576116,0.0,0.0,0.18713103422462468
5.747908065236369,-0.8648279424460859,0.00027993530618468946,0.14265,0.18713653218852078
5.753614065086063,-0.8648268122830717,0.0,0.0,0.1870824634131005
5.757893564991651,-0.8648260814477665,0.0,0.04755,0.18711162058792372
5.761697564953132,-0.8648257499401704,0.0,0.0,0.18712608038583034
5.76455056489724,-0.8648253506124614,0.0,0.04755,0.18713325640174666
5.7688300648028275,-0.8648246197771562,0.0,0.04755,0.18713677950322616
5.775011564669895,-0.8648235574342549,0.0,0.0,0.1871384222644396
5.776913564669896,-0.8648235574342549,0.00027993530618468946,0.14265,0.18713907097245774
5.781668564575484,-0.8648228265989497,0.00027993530618468946,0.14265,0.18708433985862255
5.79260505388867,-0.8648114622183731,0.0,0.04755,0.18705707187120368
5.801639551506972,-0.8648060173953216,0.002376788701853074,0.33285000000000003,0.18709642982499192
5.812100507770413,-0.8647806416729164,0.00027993530618468946,0.14265,0.18665703000339845
5.820184006485151,-0.8647771884260854,0.00027993530618468946,0.14265,0.18683794466066347
5.824463506390739,-0.8647764575907803,0.00027993530618468946,0.14265,0.18692820849512126
5.830169506240433,-0.8647753274277661,0.0,0.04755,0.1869734163457702
5.833498006184541,-0.8647749281000571,0.0,0.04755,0.18704872871252923
5.841581504916652,-0.864771542673339,0.0,0.0,0.18708631998902725
5.84491000486076,-0.86477114334563,0.0,0.04755,0.1871045653585694
5.848238504822241,-0.8647708118380338,0.0,0.04755,0.1871136231364287
5.852993504727829,-0.8647700810027287,0.0010721982068023807,0.23775000000000002,0.1871180981419569
5.867258492243947,-0.8647543341410895,0.0,0.0,0.18692255369075111
5.873915490997205,-0.8647512124018547,0.0,0.0,0.18701988512369316
5.878670489592087,-0.8647483317435103,0.0,0.0,0.18706804343005556
5.885327488345346,-0.8647452100042755,0.0,0.04755,0.18709165435844488
5.8924599869017085,-0.8647419978383349,0.00027993530618468946,0.14265,0.18710295241215602
5.9005434856164465,-0.864738544591504,0.0,0.0,0.18705828099433228
5.903871985577927,-0.8647382130839079,0.0,0.0,0.18708518232687465
5.906724985522035,-0.8647378137561988,0.0,0.0,0.18607235809864192
5.913381984292666,-0.8647347598370769,0.0,0.0,0.18556588102716778
5.920038982831656,-0.8647314798510235,0.0,0.0,0.18531214572009652
5.924793982737244,-0.8647307490157183,0.00027993530618468946,0.14265,0.18518474452143036
5.934779479871115,-0.8647245883713205,0.0,0.04755,0.18506346498099382
5.938107979832596,-0.8647242568637243,0.00027993530618468946,0.14265,0.18505928313561393
5.944764978371586,-0.8647209768776709,0.0,0.04755,0.18500028447930228
5.948568978333067,-0.8647206453700748,0.00027993530618468946,0.14265,0.18502710541358827
5.954274978182761,-0.8647195152070606,0.0,0.0,0.1849840844971916
5.957127978144242,-0.8647191836994644,0.0,0.04755,0.18501876765674774
5.959029978144243,-0.8647191836994644,0.0,0.04755,0.1850360553111257
5.971392967241227,-0.8647061442353922,0.002376788701853074,0.33285000000000003,0.18504469913831467
5.976623457839677,-0.8646982331016465,0.0,0.04755,0.18457675366486315
5.982804957706745,-0.8646971707587452,0.0,0.0,0.18481164033645986
5.991839455325047,-0.8646917259356937,0.002376788701853074,0.33285000000000003,0.1849289108634969
6.003251436211329,-0.8646734977494015,0.0,0.04755,0.18452442122576135
6.008957434806212,-0.8646706170910571,0.0,0.04755,0.18478145047092828
6.0137124347118,-0.8646698862557519,0.0,0.04755,0.18490949650229271
6.01846743463476,-0.8646692232405596,0.0,0.0,0.1849734006343584
6.022746934522975,-0.8646684245851416,0.0,0.0,0.18500524484893693
6.027026434445935,-0.8646677615699493,0.0,0.0,0.18502103704041578
6.03273243429563,-0.8646666314069351,0.0010721982068023807,0.23775000000000002,0.18502882528468168
6.0412914314680215,-0.8646608022701334,0.0,0.04755,0.18483122941375246
6.046997430062905,-0.864657921611789,0.0,0.0,0.18493278941420102
6.049850430007012,-0.86465752228408,0.0,0.04755,0.18498310082248173
6.054605429929973,-0.8646568592688877,0.00027993530618468946,0.14265,0.18500819156862908
6.065541919243159,-0.8646454948883111,0.0,0.0,0.18496907993196182
6.070296919148747,-0.8646447640530059,0.0,0.0,0.18499922464485752
6.073625419092855,-0.8646443647252969,0.0,0.04755,0.18501417811732515
6.081708917593325,-0.8646407532316474,0.0,0.04755,0.18502158989546186
6.084086417593326,-0.8646407532316474,0.0,0.0,0.18502470830761025
6.089316916188209,-0.8646378725733029,0.0,0.0,0.18502626751368445
6.092645416132317,-0.8646374732455939,0.0,0.0,0.1850265785236338
6.0978759149414685,-0.8646347508340682,0.0,0.0,0.18502666907045684
6.104532913694727,-0.8646316290948334,0.0,0.04755,0.1850262714924199
6.107861413656208,-0.8646312975872372,0.0,0.04755,0.18397972181732786
6.118322411021721,-0.8646253630097709,0.0,0.0,0.1834563930118092
6.121175410983201,-0.8646250315021747,0.0,0.0,0.1831937624856816
6.124503910927309,-0.8646246321744657,0.0,0.04755,0.18306239325460438
6.131636409697941,-0.8646215782553438,0.00027993530618468946,0.14265,0.18299664363022633
6.1416219070634535,-0.8646156436778775,0.0,0.0,0.18290609787582796
6.146376906969041,-0.8646149128425723,0.0,0.0,0.18291703265129156
6.149229906913149,-0.8646145135148633,0.0,0.04755,0.18292238106203113
6.154935905722301,-0.8646117911033375,0.00027993530618468946,0.14265,0.1829249902584822
6.159215405627888,-0.8646110602680324,0.00027993530618468946,0.14265,0.18286973967169126
6.166347905439062,-0.864609598597422,0.0,0.0,0.18284219043123345
6.17110290534465,-0.8646088677621169,0.0010721982068023807,0.23775000000000002,0.18288409481435824
6.180137402534415,-0.864603106445428,0.0,0.0,0.18269278164206276
6.183941402440002,-0.8646023756101229,0.0,0.04755,0.18280833352290138
6.189647401034885,-0.8645994949517785,0.0,0.04755,0.18286599048614882
6.2020103901318695,-0.8645864554877062,0.0,0.0,0.1828943500075908
6.207240888941021,-0.8645837330761804,0.0,0.04755,0.1829064069913027
6.211995888846609,-0.8645830022408753,0.0,0.0,0.18291199228410915
6.214848888808089,-0.8645826707332791,0.0,0.04755,0.18291466595306283
6.220554887617241,-0.8645799483217533,0.0,0.0,0.18291594881925088
6.227211886370499,-0.8645768265825186,0.0,0.04755,0.18291614705309336
6.232917884965382,-0.8645739459241741,0.00027993530618468946,0.14265,0.18291573796140387
6.238623883774534,-0.8645712235126484,0.0,0.0,0.18286250619121164
6.247658381392836,-0.8645657786895968,0.002376788701853074,0.33285000000000003,0.18288800536912064
6.255266371896872,-0.864557136720546,0.0,0.04755,0.18245904063201318
6.265251862146186,-0.8645464881604034,0.00419370679133677,0.42795000000000005,0.1826839793033891
6.2714333245140805,-0.8645285412447958,0.0,0.0,0.18202848019713225
6.276188324419668,-0.8645278104094907,0.00027993530618468946,0.14265,0.18246404381908
6.282369823172926,-0.8645246886702559,0.0,0.04755,0.18263112012769728
6.287124823078514,-0.8645239578349507,0.0,0.0,0.1827647365943196
6.292830821887666,-0.864521235423425,0.0,0.0,0.18283142584933504
6.302340811256745,-0.8645102703705574,0.0,0.04755,0.18286432727445684
6.307095811162333,-0.8645095395352522,0.0,0.0,0.181821702752336
6.3189832993790835,-0.864496183578455,0.0,0.0,0.18130027142021907
6.322311799323192,-0.864495784250746,0.0,0.04755,0.1810373797382925
6.324689299323193,-0.864495784250746,0.00027993530618468946,0.14265,0.18090586883691037
6.328968799228781,-0.8644950534154409,0.0,0.04755,0.18078266360536893
6.339429796808562,-0.8644892770847932,0.002376788701853074,0.33285000000000003,0.1807783916991866
6.3470377873125985,-0.8644806351157424,0.0,0.0,0.18029295083994343
6.3560722849309,-0.8644751902926908,0.0,0.0,0.1805311862144566
6.365106782549202,-0.8644697454696393,0.0,0.0,0.1806494168026646
6.36938628245479,-0.8644690146343341,0.00027993530618468946,0.14265,0.18070764499714476
6.377469781169528,-0.8644655613875032,0.0,0.0,0.18068122870859385
6.384126779922786,-0.8644624396482684,0.00027993530618468946,0.14265,0.18072286925673162
6.389832779789853,-0.8644613773053671,0.00027993530618468946,0.14265,0.18068844188300143
6.395538779639548,-0.8644602471423529,0.0,0.0,0.1806713153595556
6.3998182795277625,-0.8644594484869349,0.0,0.04755,0.18071704675605077
6.409803769759703,-0.8644487321066794,0.0,0.04755,0.1807397823329006
6.416936268530335,-0.8644456781875575,0.002376788701853074,0.33285000000000003,0.18074940414765256
6.428823749416617,-0.8644274500012653,0.0,0.0,0.18030137504876947
6.4354807481698755,-0.8644243282620305,0.0,0.0,0.18052673309721978
6.439760248075463,-0.8644235974267254,0.0,0.04755,0.18063890350821038
6.4421377480754645,-0.8644235974267254,0.0,0.0,0.18069486964143033
6.447843747925159,-0.8644224672637112,0.0,0.04755,0.18072285270804034
6.4578292381571,-0.8644117508834557,0.0,0.04755,0.1807366601080726
6.464961736927731,-0.8644086969643338,0.0,0.0,0.18074181782672577
6.481128690847993,-0.8643782079264731,0.006522952475253466,0.52305,0.18074389912156547
6.491589578167236,-0.8643412092071558,0.0,0.04755,0.17956527204661465
6.496344578072824,-0.8643404783718507,0.00027993530618468946,0.14265,0.18014463063831404
6.50728106738601,-0.8643291139912741,0.0010721982068023807,0.23775000000000002,0.18038456939678238
6.514889064614295,-0.8643236841821814,0.0,0.04755,0.1792098272780126
6.521546063170658,-0.8643204720162408,0.0,0.04755,0.1788459581250843
6.526301063076246,-0.8643197411809357,0.0,0.04755,0.17866349977090415
6.5310560629818335,-0.8643190103456305,0.0,0.04755,0.1785721514233407
6.534384562943314,-0.8643186788380344,0.0,0.04755,0.17852635807907538
6.5381885629047956,-0.8643183473304382,0.0,0.0,0.17850340735109355
6.541041562866276,-0.8643180158228421,0.0,0.04755,0.17849187793125132
6.544845562827757,-0.8643176843152459,0.00027993530618468946,0.14265,0.17848605916547683
6.549125062715972,-0.8643168856598279,0.0,0.04755,0.17842623933493912
6.555782061486603,-0.864313831740706,0.0,0.0,0.17845305558215754
6.559110561430711,-0.864313432412997,0.0,0.0,0.17846596573147877
6.565767559969701,-0.8643101524269435,0.0,0.04755,0.17847235569145758
6.571473558564584,-0.8643072717685991,0.00027993530618468946,0.14265,0.1784750158342952
6.586689538260017,-0.8642863211707812,0.00027993530618468946,0.14265,0.17842023524581668
6.5933465367990065,-0.8642830411847278,0.0,0.0,0.17839012317292802
6.598101536704594,-0.8642823103494226,0.00027993530618468946,0.14265,0.1784294787862658
6.608087026936535,-0.8642715939691671,0.0,0.0,0.17839461184725264
6.611415526880643,-0.8642711946414581,0.0,0.04755,0.17842985652372287
6.616646025475526,-0.8642683139831137,0.0,0.0,0.17844741374695253
6.620925525398486,-0.8642676509679214,0.0,0.0,0.17845572263378817
6.626156024207638,-0.8642649285563956,0.0,0.04755,0.17845976896486068
6.630911024113225,-0.8642641977210904,0.0,0.0,0.1784613482094174
6.636617022922377,-0.8642614753095647,0.00027993530618468946,0.14265,0.17846201866044356
6.6447005214228465,-0.8642578638159151,0.0,0.0,0.17840924243134343
6.648980021311061,-0.864257065160497,0.0,0.04755,0.17843493295358936
6.652308521255169,-0.864256665832788,0.0,0.04755,0.17844764798448803
6.6561125212166505,-0.8642563343251919,0.0,0.0,0.17845394038482063
6.664671510624251,-0.8642457007799205,0.0,0.04755,0.17845703252874123
6.668475510585732,-0.8642453692723243,0.0,0.0,0.17845684467389797
6.675132509124722,-0.8642420892862709,0.0,0.04755,0.17845669669016095
6.682265007681084,-0.8642388771203303,0.0,0.0,0.17845608785685763
6.692250497050164,-0.8642279120674627,0.0,0.0,0.17845525965746156
6.700333995764902,-0.8642244588206318,0.0,0.0,0.17737626893727787
6.70366249570901,-0.8642240594929228,0.00027993530618468946,0.14265,0.17683621004739414
6.709368495558705,-0.8642229293299086,0.0,0.04755,0.17650756438118648
6.7165009941150675,-0.8642197171639681,0.0,0.0,0.17640160817414693
6.725535491733369,-0.8642142723409165,0.0,0.0,0.17634810588214128
6.732192490486628,-0.8642111506016817,0.0,0.04755,0.1763204662032792
6.737898489081511,-0.8642082699433373,0.00027993530618468946,0.14265,0.1763061369314491
6.745506487778876,-0.8642047488763935,0.0,0.04755,0.1762415150844821
6.751212486373759,-0.8642018682180491,0.0,0.04755,0.17626561668258986
6.755491986296719,-0.8642012052028568,0.0,0.0,0.17627719739039477
6.760246986202307,-0.8642004743675517,0.0,0.0,0.17628287954760508
6.765952986052001,-0.8641993442045375,0.0,0.04755,0.17628560136202165
6.773085484822633,-0.8641962902854156,0.00027993530618468946,0.14265,0.17628677783918326
6.77971125821006,-0.8641931685461808,0.0,0.0,0.17623148800153313
6.788636467148203,-0.8641878683739068,0.0,0.0,0.1762587133596849
6.790476016416543,-0.8641878683739068,0.0,0.0,0.1762714611085915
6.79467745291462,-0.8641871692711991,0.00027074384210035597,0.14108873170852662,0.17627783498304478
6.8026516626958715,-0.8641836603753552,0.00027074384210035597,0.14108873170852662,0.1762283005822697
6.809214985405945,-0.86418062830017,0.0,0.04598873170852661,0.17620331308010662
6.813876309221107,-0.8641799291974622,0.0,0.04598873170852661,0.17624257946706146
6.820899519054069,-0.8641768022906666,0.0010553763176744083,0.2361887317085266,0.17626209857448427
6.830775720782868,-0.8641662900030388,0.0,0.0,0.17607075120331098
6.83874993056412,-0.8641627811071949,0.0010553763176744083,0.2361887317085266,0.1761739586706884
6.849577137766367,-0.8641546688414459,0.0,0.04598873170852661,0.17602746756432114
6.856140460266172,-0.8641514770592614,0.0,0.0,0.17615042039804957
6.860341896764249,-0.8641507779565537,0.0,0.0,0.17621137594868863
6.863132445980878,-0.8641503959675054,0.00027074384210035597,0.14108873170852662,0.1762417396375669
6.867333882478955,-0.8641496968647977,0.0,0.04598873170852661,0.176207276301017
6.871995206294117,-0.86414899776209,0.0,0.0,0.17623951339054958
6.876196642808266,-0.8641483635347711,0.0010553763176744083,0.2361887317085266,0.17625551784885096
6.884661964202983,-0.8641428387801091,0.0,0.0,0.17607234423931784
6.893127277811024,-0.8641324008473071,0.00027074384210035597,0.14108873170852662,0.17510319003312141
6.901101487802545,-0.8641290516584624,0.0,0.0,0.17456004788217322
6.905302924300622,-0.8641283525557547,0.0,0.04598873170852661,0.17434479023112065
6.9099642481157835,-0.864127653453047,0.00027074384210035597,0.14108873170852662,0.17423704723257216
6.916067683508772,-0.8641246213778617,0.0,0.04598873170852661,0.17412694563266856
6.921680006060287,-0.8641218115847256,0.0,0.0,0.1741275155808717
6.929654216051808,-0.8641184623958809,0.0,0.0,0.17412734167708196
6.938579424989951,-0.8641131622236069,0.0,0.0,0.17412670775635913
6.951308592315616,-0.864085797167632,0.00027074384210035597,0.14108873170852662,0.17412552520418073
6.956461027760315,-0.864083147081495,0.0,0.04598873170852661,0.17406617679689534
6.961122351575477,-0.8640824479787873,0.0,0.04598873170852661,0.17409035782451615
6.970998552464965,-0.8640716929323259,0.0,0.04598873170852661,0.17410233416470208
6.974203488515227,-0.8640713275119658,0.0,0.04447204879760742,0.17410656587836865
6.981120530804745,-0.8640684435490714,0.0002618148600803088,0.13957204879760743,0.17410862205667316
6.989939572033884,-0.8640632823411355,0.0002618148600803088,0.13957204879760743,0.17405795629316279
6.996411893820557,-0.8640603363168075,0.0,0.0,0.17403215757965135
7.001488495167091,-0.8640577557128395,0.0,0.04447204879760742,0.1740696228820332
7.00371209760697,-0.8640577557128395,0.0,0.04447204879760742,0.17408793408197082
7.013926859084745,-0.8640521300671721,0.0,0.0,0.17409708968193963
7.021794901326428,-0.8640488806839176,0.0,0.0,0.1741007487293511
7.024969503718471,-0.8640485152635575,0.0,0.04447204879760742,0.17410204757961525
7.032837545753781,-0.864045104801498,0.0,0.04447204879760742,0.17410263732606213
7.038358867381917,-0.864042363118725,0.0,0.04447204879760742,0.17410237521900185
7.0429291902289695,-0.8640416943394384,0.0,0.04447204879760742,0.17410179640685075
7.049846232518488,-0.8640388103765441,0.0023255048627875167,0.32977204879760746,0.1741013977788942
7.059616265684646,-0.8640280964767258,0.0,0.0,0.17367159232322277
7.066088587471319,-0.8640251504523978,0.0,0.04447204879760742,0.17388407499641
7.073956629506629,-0.8640217399903383,0.0,0.04447204879760742,0.17398983520134367
7.080428951101799,-0.8640186949486388,0.0,0.0,0.17404215832203157
7.089754263986354,-0.8640081421276257,0.0,0.0,0.1740678225792705
7.096226585566654,-0.8640050350244926,0.0,0.0,0.17289668468662694
7.102698907368197,-0.8640021510615982,0.0,0.0,0.17231060788151975
7.111517948597336,-0.8639969898536622,0.0,0.0,0.17201709809249216
7.117990270398878,-0.8639941058907679,0.001039034813841204,0.23467204879760745,0.17186949959325487
7.126364584133249,-0.8639840934892918,0.0002618148600803088,0.13957204879760743,0.1715800941590992
7.133787905680583,-0.8639806830272323,0.0,0.04447204879760742,0.17159505016958942
7.1459046593124285,-0.863968152083222,0.0002618148600803088,0.13957204879760743,0.17165581026107718
7.153772701554111,-0.8639649026999675,0.0,0.0,0.17163113870741187
7.163542734926642,-0.8639543498789544,0.0,0.0,0.17167127521150255
7.170015056713315,-0.8639514038546263,0.0,0.0,0.17168961858633242
7.17644621978499,-0.8639484725846471,0.0,0.043100091519355774,0.17169830874050407
7.186120217213631,-0.8639383926792813,0.0,0.0,0.17170217469581317
7.190608222629645,-0.8639377509028769,0.0,0.0,0.17170246009212425
7.198380227909264,-0.8639345907141965,0.0,0.0,0.1717024978905377
7.2047702321153375,-0.8639316189114427,0.0010242526567006882,0.23330009151935577,0.1717020002499547
7.212111235331145,-0.863926710917199,0.0,0.0,0.1715037213839572
7.213835238991921,-0.863926710917199,0.0,0.0,0.17160132402570977
