X,Y,Theta,Speed,Steering
5.104628882567873,-7.609369232871181,-1.5680280835022409,0.0,0.0
5.099167400154798,-7.608484654147661,-1.5703612646142038,0.0,0.0
5.091859502007943,-7.617840022491565,-1.5533574772415142,0.0,0.0
5.091859502007943,-7.617840022491565,-1.5533574772415142,0.0,0.0
5.1065946562228115,-7.633755911398471,-1.5487372306751155,0.0,0.0
5.111587509235407,-7.668786056497877,-1.537464051872654,0.34636716583471994,0.0
5.111587509235407,-7.668786056497877,-1.537464051872654,0.34636716583471994,0.0
5.106975461833595,-7.71429188759668,-1.5127141545203096,0.48141985579589575,0.0
5.140902266466727,-7.829109893423079,-1.4068097331343674,0.7673322240709928,0.0
5.16644520166683,-7.892458813714745,-1.3097021438528451,0.8313921242373822,0.0
5.239552861195848,-8.033429415708492,-1.1383026793107656,0.7814753189129229,0.0
5.239552861195848,-8.033429415708492,-1.1383026793107656,0.7814753189129229,0.0
5.281694844044692,-8.087484641829954,-1.1110083780121693,0.6780366056572379,0.0
5.292117282991081,-8.19637130553872,-1.1254061682409084,0.4151414309484193,0.0
5.292117282991081,-8.19637130553872,-1.1254061682409084,0.4151414309484193,0.0
5.300205485143496,-8.244626570798777,-1.1617682218753802,0.050194120909595116,0.0
5.300205485143496,-8.244626570798777,-1.1617682218753802,0.050194120909595116,0.0
5.297906519941628,-8.257024274288915,-1.1630037966476423,0.0,0.0
5.297906519941628,-8.257024274288915,-1.1630037966476423,0.0,0.0
5.302548651433712,-8.274240535032494,-1.1632906367115474,0.0,0.0
5.298813833616363,-8.285471316761567,-1.1631275729433435,0.0,0.0
5.303654067913767,-8.29574275613751,-1.1625017514473974,0.0,0.0
5.307942188442122,-8.306214115547656,-1.1654555705089193,0.0,0.0
5.307942188442122,-8.306214115547656,-1.1654555705089193,0.0,0.0
5.313066625302316,-8.323190180537589,-1.1658775155856311,0.0,0.0
5.313066625302316,-8.323190180537589,-1.1658775155856311,0.0,0.0
5.309620830866876,-8.308664995759619,-1.166847926657376,0.0,0.0
5.310565917763783,-8.32494891971239,-1.1632274936258722,0.1403216860787576,0.0
5.327831396725628,-8.357738599208123,-1.1888560274959448,0.27981142540210757,0.0
5.309145048366585,-8.39359769758296,-1.219305817640484,0.0,0.0
5.316157329630457,-8.412711821450369,-1.2497572594859148,0.09955629506378258,0.0
5.315540085154332,-8.412895030840902,-1.2694094898265311,0.0,0.0
5.328118890389437,-8.419505206766042,-1.2770124034153278,0.0,0.0
5.330987555781177,-8.410433317514356,-1.283403029406218,0.0,0.0
5.328725397393414,-8.407613357341237,-1.2901611047547175,0.0,0.0
5.329791541738709,-8.409910518548717,-1.2928645741279186,0.0,0.0
5.32018745146244,-8.418428042397458,-1.3116878178830051,0.1117581808097615,0.0
5.32018745146244,-8.418428042397458,-1.3116878178830051,0.1117581808097615,0.0
5.333986671874227,-8.421265407015364,-1.3344349622592946,0.06960621186910704,0.0
5.339452848458707,-8.425113279221371,-1.4110132653729164,0.24070992789794787,0.0
5.339452848458707,-8.425113279221371,-1.4110132653729164,0.24070992789794787,0.0
5.3125538089405495,-8.51619033656269,-1.5032428612102857,0.06045479755962285,0.0
5.292258588594995,-8.51135595208577,-1.503436418456174,0.0,0.0
5.309314896150706,-8.506137880863957,-1.5018306834092914,0.0,0.0
5.303371894355184,-8.504457287228671,-1.5149241674265492,0.0,0.0
5.299673377406059,-8.497610558391289,-1.5137193708273353,0.0,0.0
5.2987800990538565,-8.493862698989041,-1.5146234246078658,0.0,0.0
5.2987800990538565,-8.493862698989041,-1.5146234246078658,0.0,0.0
5.3239270859449785,-8.497795305002025,-1.5018233878562257,0.0,0.0
5.3236825931648415,-8.49578902014523,-1.510491155577478,0.0,0.0
5.299934424762489,-8.494384486861552,-1.507078718231899,0.0,0.0
5.293818903845593,-8.487376348935886,-1.5055989288749232,0.0,0.0
5.287596813908021,-8.483781628157061,-1.5038982525043147,0.0,0.0
5.2890330120938325,-8.479029706999013,-1.505903650590586,0.0,0.0
5.2885348768798535,-8.467851993417579,-1.5054847135856433,0.0,0.0
5.287319700359057,-8.47311549201421,-1.521535928558808,0.0956738768718802,0.0
5.279294099690531,-8.482061224192432,-1.5276773640592909,0.0,0.0
5.286266670886173,-8.522465008914583,-1.5447104050629135,0.2775929007210205,0.0
5.28319511863706,-8.575389047235834,-1.58577609314479,0.4578480310593455,0.0
5.265891482536494,-8.63056603898482,-1.607156373452181,0.5687742651136994,0.0
5.280574447453608,-8.684040798759026,-1.6367146940805173,0.668053244592346,0.0
5.2684035294027165,-8.807610863708828,-1.6946372460791965,1.019412090959512,0.0
5.2684035294027165,-8.807610863708828,-1.6946372460791965,1.019412090959512,0.0
5.210311739355399,-9.16201106510343,-1.7526242417368738,1.7961730449251248,0.0
5.187756856588525,-9.333026437811503,-1.69381391244888,1.8211314475873543,0.0
5.186191006896539,-9.491817741948765,-1.59422476639467,1.7678868552412645,0.0
5.223240061605045,-9.639395928212016,-1.512586621581334,1.7063227953410982,0.0
5.243019934260362,-9.823232101317476,-1.3833345945389086,1.5632279534109816,0.0
5.284776979665675,-9.9819766845193,-1.2879702319804383,1.420965058236273,0.0
5.3136199366601105,-10.07981601567615,-1.2854945668286268,1.3094841930116472,0.0
5.326625464395691,-10.147641506187139,-1.3153149063761433,1.223516361619523,0.0
5.361072284455936,-10.380957941160693,-1.3551645760690596,0.9753189129229063,0.0
5.365400878685878,-10.390337168783601,-1.3809464105321443,0.937603993344426,0.0
5.360791420155084,-10.486705919532087,-1.4444671908849822,0.7531891292290627,0.0
5.348886127978251,-10.500352493142547,-1.4770565199271346,0.6846921797004991,0.0
5.338886473349101,-10.563747633162599,-1.5249899348713563,0.5951192457016085,0.0
5.322142730466943,-10.594530295767893,-1.554267949390892,0.47615085967831394,0.0
5.317589957779457,-10.629250257222436,-1.5846661739671257,0.0,0.0
5.302609996400217,-10.648451064777653,-1.5862515478374857,0.0812534664448142,0.0
5.306356358610912,-10.659895700556133,-1.5844888081349924,0.0,0.0
5.3045703592104205,-10.673565717387866,-1.578872380313186,0.0,0.0
5.297377874045775,-10.68698467893438,-1.5819577970677419,0.0,0.0
5.297377874045775,-10.68698467893438,-1.5819577970677419,0.0,0.0
5.299116084396601,-10.708654666841813,-1.5785362716840545,0.0,0.0
5.297069406514093,-10.703036100123743,-1.5797927205629911,0.0,0.0
5.296031869374167,-10.710804382109853,-1.5797146461644413,0.0,0.0
5.296031869374167,-10.710804382109853,-1.5797146461644413,0.0,0.0
5.296578139279884,-10.714036882371513,-1.5716230144377517,0.0,0.0
5.304000895234386,-10.718070087201427,-1.5682858130209842,0.0,0.0
5.308774560824685,-10.725138395802984,-1.5741807181261112,0.0,0.0
5.287290509166376,-10.738374490760366,-1.580860200925095,0.0,0.0
5.28891354095769,-10.741206293811876,-1.5780392003222583,0.1461453133666112,0.0
5.284992010815959,-10.778667682442375,-1.5808068012621996,0.2823072656683306,0.0
5.2883186290200594,-10.80460732769618,-1.5969888560736756,0.4082085413200222,0.0
5.306419757467566,-10.807949295648436,-1.6226707840343841,0.552689961175818,0.0
5.270085083781725,-10.978448319416884,-1.6713581179754615,1.2029950083194676,0.0
5.237812993414172,-11.081180705169977,-1.6658607544308432,1.6195230171935662,0.0
5.241372644496885,-11.227514915657196,-1.6390208425272397,2.0679423183582917,0.0
5.251980185100577,-11.357482380572188,-1.6152659972237835,2.4201331114808653,0.0
5.264711687725602,-11.62910724475709,-1.5602851699446332,3.0537992235163616,0.0
5.264711687725602,-11.62910724475709,-1.5602851699446332,3.0537992235163616,0.0
5.285708084670583,-11.963226312564943,-1.4248718744960684,2.9822518025513034,0.0
5.354693044272695,-12.425464168328585,-1.3492334634729908,2.8710482529118138,0.0
5.367792243286987,-12.776193789276638,-1.4591277437108763,2.663338879645036,0.0
5.368341653804989,-12.973593770234345,-1.6182599091297638,2.464503605102607,0.0
5.315356510560567,-13.268904727062628,-1.8636960736313748,2.196616749861342,0.0
5.194264712689833,-13.512501047505232,-2.1376767697516934,2.0061009428729895,0.0
5.086441870176109,-13.588648500911802,-2.1624421800368903,1.843594009983361,0.0
5.086441870176109,-13.588648500911802,-2.1624421800368903,1.843594009983361,0.0
5.053528659186817,-13.638031668508376,-2.1141379314638122,1.731003882418192,0.0
5.053528659186817,-13.638031668508376,-2.1141379314638122,1.731003882418192,0.0
4.963585705648735,-13.929087241028682,-1.6299155001527068,1.379922351636162,0.0
4.963585705648735,-13.929087241028682,-1.6299155001527068,1.379922351636162,0.0
5.08743114761231,-14.219282311626442,-1.2809904087307624,0.8410981697171381,0.0
5.1165277814876795,-14.231821457838562,-1.2755458190998612,0.7520798668885191,0.0
5.151535318443306,-14.26790508411747,-1.2306412386077008,0.6175818080976151,0.0
5.164902427736562,-14.279171278660936,-1.2231548761565796,0.5080421519689406,0.0
5.187788756536765,-14.30911794625803,-1.2408461157072,0.3233499722684415,0.0
5.187715308682615,-14.293613179621207,-1.2613818567160424,0.0,0.0
5.187091894664931,-14.279735515419928,-1.2618249538184643,0.0,0.0
5.1932802184261755,-14.27273379121364,-1.2577851633688344,0.0,0.0
5.191770338638811,-14.263250456968805,-1.2577281575269936,0.0,0.0
5.189755968751759,-14.248433803609979,-1.255956119290848,0.0,0.0
5.19076921530029,-14.23172965156784,-1.2587624556092476,0.0,0.0
5.195096779436243,-14.220218788985338,-1.2596410828226,0.0,0.0
5.196650959483851,-14.210292394801947,-1.2576488901297556,0.0,0.0
5.193082577328597,-14.199472079795493,-1.2585341724872086,0.0,0.0
5.194074757885108,-14.185096603953708,-1.2554200199981307,0.0,0.0
5.19140898120481,-14.169055955231936,-1.2555738588381884,0.0,0.0
5.191569549650058,-14.157136983653531,-1.267559243581702,0.0,0.0
5.173339177454115,-14.138711193684003,-1.3046536708176268,0.15557404326123128,0.0
5.1795326682017455,-14.160131557671475,-1.3299677716779574,0.4373266777592901,0.0
5.187133598116375,-14.21900592105856,-1.4105191850312242,0.8671658347199113,0.0
5.159446572619492,-14.366056260590302,-1.6306435392293253,1.6039933444259566,0.0
5.095105248380424,-14.532167965119736,-1.8146177809618769,2.2224070992789793,0.0
4.96917739843262,-14.793088502101167,-2.0406628705854737,2.93261231281198,0.0
4.96917739843262,-14.793088502101167,-2.0406628705854737,2.93261231281198,0.0
4.847146200002456,-15.044164406735417,-2.091992294984721,3.0152523571824736,0.0
4.582554654736772,-15.615104270311699,-1.7078203961529186,3.2756516916250695,0.0
4.5336099291924015,-15.81589182475081,-1.4968000082395199,3.2565169162506935,0.0
4.568355246547458,-16.098697921418214,-1.3351958819528986,3.0,0.0
4.741959502698497,-16.31675511690885,-1.1526233169073026,2.7997781475318915,0.0
4.8150782686530045,-16.41637521058375,-1.05210262630792,2.6550194120909594,0.0
