X,Y,Theta,Speed,Steering
18.930111960284552,-19.430485564775285,-0.49858638462620797,3.975179999999999,-0.24189239958022668
19.296503961816544,-19.673731630256285,-0.7105453312566141,4.926180000000003,-0.32094619979011335
19.678343445323566,-20.047785220244478,-0.9616650986079931,5.877180000000007,-0.3604730998950567
19.9635833548799,-20.512941104878244,-1.633319711107339,5.1467863723158604,-0.38023654994752837
20.003033700294164,-21.064046659518432,-1.8473222489833934,6.097658635312245,-0.39011827497376417
19.861770182466564,-21.69309739785945,-1.9961757671223312,6.831280439549606,-0.3950591374868821
19.56784061921275,-22.332220228848573,-2.371686892674624,7.281987220414798,-0.39752956874344103
19.081840849580605,-22.888232820192307,-2.815187777868263,7.5588827558862866,-0.3987647843717205
18.41236740500934,-23.246618992540693,2.977498693706208,7.728995877807511,-0.39938239218586025
17.642714918909455,-23.301150087681197,2.4431738418328726,7.833506317820601,-0.39969119609293013
16.926257649634138,-22.99654615480766,1.874864556347013,7.897713193506458,-0.3998455980464651
16.448316350730224,-22.376364827396877,1.3210111839054868,7.937159232436379,-0.24669778516340343
16.299442082701535,-21.60070611287528,1.1394879918306984,7.961393241187618,0.05543112116827474
16.34759637593168,-20.805609051748373,1.5134946649111498,7.976281610111008,0.21158371482585886
16.356904411318542,-20.72602240524299,0.0,0.0,0.16538945318287007
16.360898611146833,-20.726021638533805,0.0,0.07608,0.282694726591435
16.366604609792034,-20.726018596243435,0.0,0.0,0.3413473632957175
16.37402239523513,-20.726008425108812,0.0009309737954927295,0.17118,0.37067368164785874
16.39152061051622,-20.725940684667712,0.0,0.0,0.3853368408239294
16.403503115476262,-20.72590493769724,0.0,0.0,0.3926684204119647
16.429384029749727,-20.72423091927902,0.0009309737954927295,0.17118,0.39633421020598236
16.45526494402319,-20.7225569008608,0.0009309737954927295,0.17118,0.3981671051029912
16.472763159304282,-20.7224891604197,0.011097342119020172,0.45648000000000005,0.39908355255149564
16.49406437059588,-20.72230828171399,0.0,0.0,0.39954177627574783
16.50985059447896,-20.722221878635953,0.0,0.0,0.3997708881378739
16.55041215415446,-20.71741047078966,0.0,0.0,0.399885444068937
16.590973713829964,-20.712599062943365,0.04047688131098585,0.9319799999999999,0.3999427220344685
16.650621825327512,-20.69934785975174,0.0,0.07608,0.3999713610172343
16.6541367077389,-20.699340935416227,0.0045229834106360655,0.009226738840842132,0.39998568050861716
16.671426731115037,-20.699164919997546,0.0,0.0,0.3999928402543086
16.677132729341423,-20.69916143513431,0.0,0.0,0.3999964201271543
16.680936729341415,-20.69916143513431,0.0,0.0,0.39999821006357716
16.699385732171343,-20.69906602890322,0.0,0.0,0.3999991050317886
16.715559547936248,-20.698992325501756,0.015095343389024232,0.5231385948514938,0.3999995525158943
16.773339899810736,-20.687748594426708,0.0,0.0,0.39999977625794714
16.781708684512015,-20.68773682965137,0.0,0.07608,0.3999998881289736
16.783230284512012,-20.68773682965137,0.0,0.0,0.3999999440644868
16.78475188451201,-20.68773682965137,0.0,0.0,0.3999999720322434
16.786273484512005,-20.68773682965137,0.0,0.07608,0.39999998601612174
16.787795084512002,-20.68773682965137,0.0,0.0,0.3999999930080609
16.790077484511997,-20.68773682965137,0.0,0.0,0.39999999650403045
16.794071683625187,-20.687735087219753,0.0,0.0,0.39999999825201527
16.795593283625184,-20.687735087219753,0.0,0.07608,0.39999999912600764
16.798636483625177,-20.687735087219753,0.0,0.0,0.3999999995630038
16.802630682883354,-20.68773349357904,0.0,0.0,0.3999999997815019
16.810999467439647,-20.6877215800128,0.0,0.0,0.39999999989075097
16.817466265811017,-20.687718243940466,0.0,0.0,0.3999999999453755
16.825835050512296,-20.68770647916513,0.0,0.07608,0.39999999997268776
16.83325283672664,-20.68769644855394,0.0,0.0,0.3999999999863439
16.83800783583983,-20.687694706122322,0.003112585606652211,0.26628,0.39999999999317193
16.846376621312356,-20.687683081870418,0.0,0.07608,0.399999999996586
16.85284341953874,-20.687679597007183,0.003112585606652211,0.26628,0.399999999998293
16.891723524504204,-20.682979530649327,0.0,0.07608,0.3999999999991465
16.913786247592896,-20.682860142223102,0.016900486820228648,0.5515800000000001,0.39999999999957325
17.00912000312497,-20.661168380392947,0.1160769985051408,1.5025799999999998,0.39999999999978664
17.191148157041276,-20.59726534447467,0.30021378364627077,2.4535799999999997,0.39999999999989333
17.445120137036653,-20.46189493142732,0.5354702770355082,3.4045799999999993,0.3999999999999467
17.743615303795472,-20.22250090262399,0.7912094501276924,4.355580000000001,0.3999999999999734
18.048437219283844,-19.854935990284982,1.0445291567551789,5.306580000000005,0.3999999999999867
18.257782311669676,-19.416844323728313,1.7046793604549344,4.355580000000001,0.39999999999999336
18.22774440086655,-18.944674510103127,1.9648207152807102,5.306580000000005,0.3999999999999967
18.02034424070789,-18.410997615980254,2.109219075439444,6.246802503348458,0.39999999999999836
17.67106484723792,-17.85495652007585,2.40057410595408,6.922908240495714,0.3999999999999992
17.19576853804817,-17.417761542410368,-2.980439316524366,5.97190824049571,0.3999999999999996
16.76390679144572,-17.32195045893666,0.0,0.0,0.23938723188366917
16.80071474905018,-17.322402481512384,-0.0022098501819567636,0.8845474311447142,-0.049616399000772804
16.927826321981826,-17.337557205837033,-0.07684749267163252,1.7001428928568365,-0.1643871389622947
17.117659189073642,-17.380980177320076,-0.20668035706762417,2.2061837247080085,-0.2039455833979681
17.285491392801298,-17.439287225506188,-0.3620211808152416,1.2551837247080089,-0.22533721732445333
17.358750072086643,-17.47753791771249,-0.44722852359095566,0.3242050012294684,-0.27972443911647993
17.419532392253945,-17.521595577926053,-0.5198396462344539,1.2752050012294682,-0.330106454272423
17.546064767867843,-17.635440857511817,-0.6797249578136848,2.226205001229468,-0.3650532271362115
17.715419377082732,-17.83941602293365,-0.9049472722122316,3.1772050012294675,-0.3825266135681058
17.843255501659197,-18.08169771505175,-1.3042091154286537,2.226205001229468,-0.3912633067840529
17.86255002984612,-18.25901178651338,-1.6407876305459643,1.2752050012294682,-0.39563165339202644
17.815809917351306,-18.422544007410426,-1.8071409904309992,2.226205001229468,-0.39781582669601323
17.70427842564654,-18.663058420017276,-2.0321628916647474,3.1772050012294675,-0.3989079133480066
17.556936226466455,-18.866305315097716,0.0,0.0,-0.3994539566740033
17.556936226466455,-18.866305315097716,0.0,0.0,-0.24564253196388927
17.556936226466455,-18.866305315097716,0.0,0.0,-0.16873681960883224
17.556936226466455,-18.866305315097716,0.0,0.0,-0.13028396343130375
17.556936226466455,-18.866305315097716,0.0,0.0,-0.1110575353425395
17.556936226466455,-18.866305315097716,0.0,0.0,-0.10144432129815736
17.556936226466455,-18.866305315097716,0.0,0.0,-0.0966377142759663
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09423441076487077
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09303275900932301
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09243193313154913
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09213152019266219
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09198131372321872
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09190621048849698
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09186865887113611
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09184988306245567
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09184049515811546
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183580120594535
17.556936226466455,-18.866305315097716,0.0,0.0,-0.0918334542298603
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183228074181778
17.556936226466455,-18.866305315097716,0.0,0.0,-0.0918316939977965
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183140062578588
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183125393978056
17.556936226466455,-18.866305315097716,0.0,0.0,-0.0918311805967779
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183114392527658
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183112558952591
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183111642165058
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183111183771292
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183110954574408
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183110839975966
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183110782676746
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183110754027135
17.556936226466455,-18.866305315097716,0.0,0.0,-0.0918311073970233
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183110732539927
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183110728958727
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183110727168126
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183110726272825
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183110725825175
17.556936226466455,-18.866305315097716,0.0,0.0,-0.0918311072560135
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183110725489438
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183110725433481
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183110725405502
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183110725391513
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183110725384519
17.556936226466455,-18.866305315097716,0.0,0.0,-0.09183110725381022
17.565305025872007,-18.866307543123103,0.0,0.07608,-0.09183110725379273
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183073528157853
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183046518802038
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183033014124131
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183026261785177
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183022885615699
17.567584856921304,-18.866308046906767,0.0,0.0,-0.0918302119753096
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183020353488591
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019931467407
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019720456814
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019614951518
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019562198871
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019535822548
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019522634386
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019516040306
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019512743265
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019511094745
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019510270485
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019509858353
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019509652288
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019509549256
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019509497739
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019509471982
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019509459103
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019509452664
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019509449444
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019509447835
17.567584856921304,-18.866308046906767,0.0,0.0,-0.0918301950944703
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019509446627
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019509446425
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019509446325
17.567584856921304,-18.866308046906767,0.0,0.0,-0.09183019509446275
17.567584856921304,-18.866308046906767,0.0,0.0,-0.0918301950944625
17.57382036232999,-18.866309572600443,-0.0007133639460319646,0.18488508525637923,-0.09183019509446236
17.5897878139675,-18.866325427719506,-0.001654729855820736,0.41763819324016577,-0.09201248463402156
17.609082521142838,-18.86639839175533,-0.0064395431220634295,0.05064982306766784,-0.09234622685212082
17.611422488320827,-18.866414063863044,-0.007019829957102065,0.0061426483935361825,-0.09375754927788538
17.611706271363882,-18.866416064881996,-0.007090205286750329,0.0007449607323643116,-0.09461497678185624
17.611740687652418,-18.86641630903521,-0.007098740181433773,9.034645273669814e-05,-0.09506210864233514
17.611744861549557,-18.866416338667037,-0.007099775266138831,1.0956928556756057e-05,-0.09528790844383189
17.611745367746437,-18.86641634226101,-0.00709990079789804,1.3288212183353505e-06,-0.0954010792640127
17.611745429136374,-18.866416342696883,-0.007099916021988473,1.611551833300466e-07,-0.0954576975303835
17.611745436581543,-18.866416342749744,-0.0070999178683168965,1.9544384719168976e-08,-0.0954860106482739
17.611745437484476,-18.86641634275615,-0.007099918092233782,2.370280410209226e-09,-0.09550016769047129
17.61174543759398,-18.86641634275692,-0.007099918119390725,2.874600200389681e-10,-0.09550724627017818
17.611745437607265,-18.866416342757017,-0.007099918122684979,3.4862230968491144e-11,-0.09551078556714068
17.61174543760887,-18.866416342757024,-0.007099918123082883,4.227979765449352e-12,-0.09551255521648389
17.611745437609066,-18.866416342757024,-0.007099918123130844,5.127558506856751e-13,-0.09551344004126036
17.611745437609088,-18.866416342757024,-0.007099918123136173,6.218538805718414e-14,-0.09551388245366138
17.611745437609088,-18.866416342757024,-0.007099918123136173,7.541644786015529e-15,-0.09551410365986329
17.611745437609088,-18.866416342757024,-0.007099918123136173,9.146265361588334e-16,-0.09551421426296425
17.611745437609088,-18.866416342757024,-0.007099918123136173,1.1092297826027354e-16,-0.09551426956451473
17.611745437609088,-18.866416342757024,-0.007099918123136173,1.3452383699473623e-17,-0.09551429721528996
17.611745437609088,-18.866416342757024,-0.007099918123136173,1.6314620292040596e-18,-0.09551431104067759
17.611745437609088,-18.866416342757024,-0.007099918123136173,1.9785849201125418e-19,-0.0955143179533714
17.611745437609088,-18.866416342757024,-0.007099918123136173,2.399564449567156e-20,-0.0955143214097183
17.611745437609088,-18.866416342757024,-0.007099918123136173,2.910114945836653e-21,-0.09551432313789175
17.611745437609088,-18.866416342757024,-0.007099918123136173,3.529294243173798e-22,-0.09551432400197848
17.611745437609088,-18.866416342757024,-0.007099918123136173,4.280215072851239e-23,-0.09551432443402184
17.611745437609088,-18.866416342757024,-0.007099918123136173,5.190907815435656e-24,-0.09551432465004353
17.611745437609088,-18.866416342757024,-0.007099918123136173,6.295366819126074e-25,-0.09551432475805437
17.611745437609088,-18.866416342757024,-0.007099918123136173,7.634819341138188e-26,-0.09551432481205979
17.611745437609088,-18.866416342757024,-0.007099918123136173,9.25926447919197e-27,-0.0955143248390625
17.611745437609088,-18.866416342757024,-0.007099918123136173,1.1229339538353112e-27,-0.09551432485256385
17.611745437609088,-18.866416342757024,-0.007099918123136173,6.201048200979589e-22,-0.09551432485931452
17.611745437609088,-18.866416342757024,-0.007099918123136173,7.520432740524794e-23,-0.09551432486268986
17.611745437609088,-18.866416342757024,-0.007099918123136173,9.120540071890244e-24,-0.09551432486437753
17.611745437609088,-18.866416342757024,-0.007099918123136173,1.1061099018239593e-24,-0.09551432486522136
17.611745437609088,-18.866416342757024,-0.007099918123136173,1.341454678417351e-25,-0.09551432486564329
17.611745437609088,-18.866416342757024,-0.007099918123136173,1.626873289245895e-26,-0.09551432486585425
17.611745437609088,-18.866416342757024,-0.007099918123136173,1.9730198431931786e-27,-0.09551432486595973
17.611745437609088,-18.866416342757024,-0.007099918123136173,2.3928153024372714e-28,-0.09551432486601247
17.611745437609088,-18.866416342757024,-0.007099918123136173,2.90192979626175e-29,-0.09551432486603884
17.611745437609088,-18.866416342757024,-0.007099918123136173,3.519367555805124e-30,-0.09551432486605202
17.611745437609088,-18.866416342757024,-0.007099918123136173,4.268176304199105e-31,-0.09551432486605861
17.611745437609088,-18.866416342757024,-0.007099918123136173,5.176307582218181e-32,-0.0955143248660619
17.611745437609088,-18.866416342757024,-0.007099918123136173,6.277660123685348e-33,-0.09551432486606355
17.611745437609088,-18.866416342757024,-0.007099918123136173,7.613345227762016e-34,-0.09551432486606437
17.611745437609088,-18.866416342757024,-0.007099918123136173,9.23322136195214e-35,-0.09551432486606479
17.611745437609088,-18.866416342757024,-0.007099918123136173,1.1197755279497517e-35,-0.095514324866065
17.611745437609088,-18.866416342757024,-0.007099918123136173,1.3580279122973815e-36,-0.09551432486606509
17.611745437609088,-18.866416342757024,-0.007099918123136173,1.6469727767273932e-37,-0.09551432486606515
17.611745437609088,-18.866416342757024,-0.007099918123136173,1.9973958581546084e-38,-0.09551432486606518
17.611745437609088,-18.866416342757024,-0.007099918123136173,2.4223777530194976e-39,-0.09551432486606519
17.611745437609088,-18.866416342757024,-0.007099918123136173,2.9377821899286137e-40,-0.0955143248660652
17.611745437609088,-18.866416342757024,-0.007099918123136173,3.562848191081572e-41,-0.0955143248660652
17.611745437609088,-18.866416342757024,-0.007099918123136173,4.3209082266924915e-42,-0.0955143248660652
17.611745437609088,-18.866416342757024,-0.007099918123136173,5.240259169681641e-43,-0.0955143248660652
17.611745437609088,-18.866416342757024,-0.007099918123136173,6.355218561643105e-44,-0.0955143248660652
17.611745437609088,-18.866416342757024,-0.007099918123136173,7.707405618395548e-45,-0.0955143248660652
17.611745437609088,-18.866416342757024,-0.007099918123136173,9.347294792504615e-46,-0.0955143248660652
17.611745437609088,-18.866416342757024,-0.007099918123136173,1.1336099884175045e-46,-0.0955143248660652
17.611745437609088,-18.866416342757024,-0.007099918123136173,2.0031305761043442e-18,-0.0955143248660652
17.611745437609088,-18.866416342757024,-0.007099918123136173,2.4293326353602043e-19,-0.0955143248660652
17.611745437609088,-18.866416342757024,-0.007099918123136173,2.946216848580885e-20,-0.0955143248660652
17.62573626435656,-18.866536244553703,-0.010426509641714675,0.2855188005287241,-0.0955143248660652
17.638926256761536,-18.86669492251401,-0.014400210744818476,0.034626806080823296,-0.09638893868021643
17.640525842571606,-18.866718322932826,-0.014937000915952648,0.0041994281887518525,-0.09787921033997549
17.640719834254266,-18.86672122616274,-0.015002101109453459,0.0005092932068675611,-0.09876705217239934
17.640743360930117,-18.866721579217632,-0.015009996252511893,6.176544970007853e-05,-0.09922828707282338
17.64074621416983,-18.86672162204912,-0.015010953750187706,7.490716006437904e-06,-0.09946100441137665
17.640746560201613,-18.866721627243788,-0.015011069872439964,9.084500568128087e-07,-0.09957761774991618
17.64074660216724,-18.866721627873783,-0.015011083955373894,1.1017391461829636e-07,-0.09963595530468211
17.6407466072567,-18.86672162795019,-0.015011085663307245,1.3361539658993955e-08,-0.09966512782775926
17.640746607873936,-18.86672162795946,-0.015011085870440222,1.620444754798792e-09,-0.09967971454356298
17.640746607948792,-18.86672162796058,-0.015011085895559686,1.9652235224159994e-10,-0.09968700795655633
17.640746607957873,-18.866721627960715,-0.01501108589860436,2.383360174186684e-11,-0.0996906546697349
17.64074660795897,-18.86672162796073,-0.015011085898973844,2.890462919411745e-12,-0.09969247802713421
17.6407466079591,-18.86672162796073,-0.015011085899018253,3.5054608946569786e-13,-0.0996933897059325
17.640746607959116,-18.86672162796073,-0.015011085899022692,4.251310750760353e-14,-0.0996938455453438
17.640746607959116,-18.86672162796073,-0.015011085899022692,5.155853578934055e-15,-0.09969407346505066
17.640746607959116,-18.86672162796073,-0.015011085899022692,6.252854163307802e-16,-0.09969418742490409
17.640746607959116,-18.86672162796073,-0.015011085899022692,7.58326135314321e-17,-0.0996942444048308
17.640746607959116,-18.86672162796073,-0.015011085899022692,9.19673660190635e-18,-0.09969427289479416
17.640746607959116,-18.86672162796073,-0.015011085899022692,1.1153507730521009e-18,-0.09969428713977584
17.640746607959116,-18.86672162796073,-0.015011085899022692,1.3526617112096635e-19,-0.09969429426226667
17.640746607959116,-18.86672162796073,-0.015011085899022692,1.6404648198394048e-20,-0.09969429782351209
17.640746607959116,-18.86672162796073,-0.015011085899022692,1.989503216383719e-21,-0.09969429960413481
17.640746607959116,-18.86672162796073,-0.015011085899022692,2.412805809751316e-22,-0.09969430049444616
17.640746607959116,-18.86672162796073,-0.015011085899022692,2.926173643564935e-23,-0.09969430093960184
17.640746607959116,-18.86672162796073,-0.015011085899022692,3.548769717682589e-24,-0.09969430116217967
17.640746607959116,-18.86672162796073,-0.015011085899022692,4.303834304856247e-25,-0.0996943012734686
17.640746607959116,-18.86672162796073,-0.015011085899022692,5.21955246387565e-26,-0.09969430132911306
17.640746607959116,-18.86672162796073,-0.015011085899022692,6.330106131736951e-27,-0.09969430135693529
17.640746607959116,-18.86672162796073,-0.015011085899022692,7.676950067343625e-28,-0.0996943013708464
17.654777084168593,-18.866961218436966,-0.019863972641937865,0.2863592845496445,-0.09969430137780196
17.668003729514147,-18.867248914295807,-0.02430315912077432,0.03472873729219202,-0.10099064020919388
17.66960771293534,-18.867288270509587,-0.024841529445511126,0.0042117900797485645,-0.10283302928045943
17.669802237290018,-18.867293109179442,-0.02490682127498125,0.0005107924174328296,-0.1038995314541993
17.669825828556966,-18.867293696963767,-0.02491473965903637,6.194726915792767e-05,-0.10445041197637984
17.66982868962995,-18.867293768262577,-0.024915699975304652,7.512766488217051e-06,-0.1047279903817252
17.669829036611716,-18.86729377690968,-0.02491581643938747,9.111242686515433e-07,-0.10486703889319933
17.66982907869256,-18.867293777958373,-0.024915830563778017,1.1049823446899422e-07,-0.10493659459709961
17.669829083795985,-18.867293778085553,-0.02491583227673846,1.340087213222332e-08,-0.1049713762629829
17.66982908441491,-18.86729377810098,-0.024915832484479837,1.6252148712348036e-09,-0.1049887675584664
17.669829084489976,-18.86729377810285,-0.024915832509674798,1.9710085669211898e-10,-0.10499746326230315
17.669829084499085,-18.86729377810308,-0.024915832512730128,2.3903760909627157e-11,-0.10500181112102452
17.669829084500183,-18.867293778103104,-0.024915832513101387,2.8989715986732494e-12,-0.10500398505121016
17.669829084500318,-18.867293778103104,-0.024915832513146684,3.5157799484722247e-13,-0.10500507201640363
17.669829084500332,-18.867293778103104,-0.024915832513151128,4.263825368877844e-14,-0.10500561549901317
17.669829084500332,-18.867293778103104,-0.024915832513151128,5.171030907149479e-15,-0.1050058872403192
17.669829084500332,-18.867293778103104,-0.024915832513151128,6.271260741087178e-16,-0.10500602311097221
17.669829084500332,-18.867293778103104,-0.024915832513151128,7.605584261413972e-17,-0.10500609104629871
17.669829084500332,-18.867293778103104,-0.024915832513151128,9.22380911042139e-18,-0.10500612501396198
17.669829084500332,-18.867293778103104,-0.024915832513151128,1.1186340402160696e-18,-0.1050061419977936
17.669829084500332,-18.867293778103104,-0.024915832513151128,1.356643552517057e-19,-0.1050061504897094
17.669829084500332,-18.867293778103104,-0.024915832513151128,1.645293869504099e-20,-0.10500615473566732
17.669829084500332,-18.867293778103104,-0.024915832513151128,1.995359733221993e-21,-0.10500615685864628
17.669829084500332,-18.867293778103104,-0.024915832513151128,2.4199084058848266e-22,-0.10500615792013576
17.669829084500332,-18.867293778103104,-0.024915832513151128,2.9347874447762755e-23,-0.10500615845088049
17.669829084500332,-18.867293778103104,-0.024915832513151128,3.5592162600332685e-24,-0.10500615871625285
17.669829084500332,-18.867293778103104,-0.024915832513151128,4.31650353698815e-25,-0.10500615884893905
17.669829084500332,-18.867293778103104,-0.024915832513151128,5.23491730301801e-26,-0.10500615891528214
17.669829084500332,-18.867293778103104,-0.024915832513151128,6.3487401167656186e-27,-0.10500615894845369
17.669829084500332,-18.867293778103104,-0.024915832513151128,7.69954876784621e-28,-0.10500615896503945
17.688719494353432,-18.86781708199455,-0.03145123992729573,0.3856415141126769,-0.10500615897333235
17.706525794319067,-18.868422519341333,-0.03742951507845518,0.04676936825584392,-0.10678090255898452
17.708684998742193,-18.86850404035099,-0.0381545411502027,0.005672039256675135,-0.10930669515903055
17.70894685562689,-18.868514046016454,-0.038242469991118605,0.0006878867628331469,-0.11076914036170801
17.708978612724625,-18.868515261222626,-0.03825313371945274,8.342470442604834e-05,-0.11152457601858662
17.708982464122787,-18.8685154086247,-0.038254426982287336,1.0117481080620332e-05,-0.1119052305112346
17.708982931208013,-18.868515426501528,-0.03825458382506433,1.227015715799751e-06,-0.11209591390947397
17.708982987854608,-18.868515428669582,-0.03825460284645412,1.488085378981766e-07,-0.11219129880159764
17.70898299472453,-18.868515428932515,-0.0382546051533075,1.8047023087198144e-08,-0.11223899648596856
17.708982995557687,-18.868515428964404,-0.03825460543307571,2.1886851850713176e-09,-0.11226284596343977
17.708982995658726,-18.868515428968273,-0.038254605467005015,2.654367324851904e-10,-0.11227477077922064
17.708982995670986,-18.868515428968742,-0.03825460547112083,3.2191317158350815e-11,-0.1122807331964546
17.70898299567248,-18.8685154289688,-0.0382546054716191,3.904059889101253e-12,-0.11228371440620508
17.708982995672663,-18.8685154289688,-0.038254605471680386,4.734718850649889e-13,-0.11228520501121757
17.70898299567268,-18.8685154289688,-0.03825460547168749,5.742115446866294e-14,-0.11228595031374186
17.70898299567268,-18.8685154289688,-0.03825460547168749,6.963853788407049e-15,-0.11228632296500608
17.70898299567268,-18.8685154289688,-0.03825460547168749,8.445538936835036e-16,-0.11228650929063819
17.70898299567268,-18.8685154289688,-0.03825460547168749,1.0242479250833388e-16,-0.11228660245345425
17.70898299567268,-18.8685154289688,-0.03825460547168749,1.2421750937195591e-17,-0.11228664903486227
17.70898299567268,-18.8685154289688,-0.03825460547168749,1.506470187217268e-18,-0.11228667232556629
17.70898299567268,-18.8685154289688,-0.03825460547168749,1.8269988155846858e-19,-0.11228668397091829
17.70898299567268,-18.8685154289688,-0.03825460547168749,2.2157256748064926e-20,-0.1122866897935943
17.70898299567268,-18.8685154289688,-0.03825460547168749,2.687161165140407e-21,-0.1122866927049323
17.70898299567268,-18.8685154289688,-0.03825460547168749,3.2589030354894325e-22,-0.1122866941606013
17.70898299567268,-18.8685154289688,-0.03825460547168749,3.9522932723565567e-23,-0.1122866948884358
17.70898299567268,-18.8685154289688,-0.03825460547168749,4.793214753739656e-24,-0.11228669525235305
17.70898299567268,-18.8685154289688,-0.03825460547168749,5.813057405471509e-25,-0.11228669543431168
17.70898299567268,-18.8685154289688,-0.03825460547168749,7.049889924698869e-26,-0.112286695525291
17.70898299567268,-18.8685154289688,-0.03825460547168749,8.549880808606822e-27,-0.11228669557078065
17.70898299567268,-18.8685154289688,-0.03825460547168749,1.036902173256353e-27,-0.11228669559352547
17.70898299567268,-18.8685154289688,-0.03825460547168749,1.257521760796269e-28,-0.11228669560489789
17.70898299567268,-18.8685154289688,-0.03825460547168749,1.5250821337464676e-29,-0.1122866956105841
17.70898299567268,-18.8685154289688,-0.03825460547168749,1.849570788500648e-30,-0.1122866956134272
17.72310470429035,-18.869085310292085,-0.043142310914935394,0.2884138674493012,-0.11228669561484875
17.736415886736133,-18.869685247139685,-0.04761334785967122,0.03497791052881129,-0.11363823826075904
17.738030015579287,-18.86976253161277,-0.04815558090694895,0.004242009012193536,-0.11555856334040512
17.738225768762426,-18.86977197098988,-0.048221341195042094,0.0005144572728181976,-0.11667012622682425
17.738249509034578,-18.869773116746327,-0.04822931639226115,6.239173108655866e-05,-0.11724427583634228
17.738252388178093,-18.869773255714403,-0.04823028359864815,7.566669408040595e-06,-0.11753357837373712
17.73825273735139,-18.869773272568214,-0.048230400898342546,9.176614422053119e-07,-0.11767849981619041
17.738252779698016,-18.86977327461219,-0.048230415124071585,1.1129104194977604e-07,-0.1177509933032477
17.738252784833676,-18.869773274860076,-0.04823041684932264,1.3497021285433621e-08,-0.11778724402051169
17.738252785456513,-18.869773274890143,-0.048230417058557046,1.6368755327284883e-09,-0.11780536986106557
17.73825278553205,-18.86977327489379,-0.0482304170839332,1.9851502438814543e-10,-0.11781443283978828
17.738252785541206,-18.869773274894236,-0.04823041708700984,2.4075266640547118e-11,-0.11781896433623765
17.73825278554232,-18.86977327489429,-0.048230417087383765,2.9197712646683366e-12,-0.11782123008532137
17.738252785542453,-18.86977327489429,-0.04823041708742905,3.5410051175197293e-13,-0.11782236295996776
17.738252785542468,-18.86977327489429,-0.0482304170874335,4.294417646351216e-14,-0.11782292939730467
