Steering,Speed
0.2771233698630132,8.0
0.4,2.893566353917613
0.4,2.893566353917613
0.4,2.893566353917613
0.4,2.89186477558119
0.4,2.89186477558119
0.4,2.89186477558119
0.4,2.89186477558119
0.4,2.89186477558119
0.4,2.89186477558119
0.4,2.89186477558119
0.4,2.89186477558119
0.4,2.89186477558119
0.4,2.89186477558119
0.4,2.89186477558119
0.4,2.89186477558119
0.4,2.89186477558119
0.4,2.89186477558119
0.4,2.89186477558119
0.4,2.89186477558119
0.4,2.89186477558119
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.890569265198758
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.889112519808817
0.4,2.887550627641264
0.4,2.887550627641264
0.3970953353019136,2.887550627641264
0.4,2.887550627641264
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.4,2.8870456320799653
0.39512933737602873,2.8870456320799653
0.4,2.8870456320799653
0.36037763235334364,2.8872440488512767
0.3226065385961572,2.8875197557435373
0.2567540281203407,2.8887215171722307
-0.17441616415592487,2.8887215171722307
-0.15637579169475174,2.8887215171722307
-0.1777870819320501,2.8887215171722307
-0.2310573636596679,2.8875197557435373
-0.27219288167671546,2.8875197557435373
-0.31580992918487977,2.8872440488512767
-0.34819519610093164,2.8870456320799653
-0.36564245427994774,2.8870456320799653
-0.4,2.8870456320799653
-0.39074265277813547,2.8870456320799653
-0.4,2.8870456320799653
-0.4,2.8870456320799653
-0.4,2.8870456320799653
-0.4,2.8870456320799653
-0.39805915133790576,2.8870456320799653
-0.33780208641628134,2.8870456320799653
-0.21257617573101606,2.8870456320799653
-0.0438167287360371,2.887550627641264
0.059921084141393084,2.889112519808817
0.15039991067203903,2.890569265198758
0.16486233074503795,2.893566353917613
0.18251476734138605,2.8974573045832335
0.1511856676350917,2.9088504681079073
0.11809912628297183,2.9380291729561736
0.09606353979804,3.0609286675072553
0.062477555552017394,3.166618268005478
0.028587354772662846,3.457593185516687
0.008640227027472573,3.631416747026877
-0.018857837187452275,4.00928917407433
-0.04410156238993748,4.356672555791146
-0.06018969706983188,4.6714386048832095
-0.06293024805389832,4.960397046598628
-0.06069927779863588,5.226230042696874
-0.05696142707441153,5.4809826305458484
-0.04890251133093329,5.8419641579567925
-0.03137537514526509,6.077509870062419
-0.016470701141683964,6.44039858620068
-0.0014730081184754044,6.809698477306286
0.01576430448230933,7.1815322156095895
0.03428611294407787,7.532666460671796
0.037602164356435396,7.336682661026914
0.02257148511856935,6.875320705277767
0.0005043637740662422,6.508855575876542
-0.03508659360867942,5.97359027172943
-0.07027262371590053,5.518985018413305
-0.06653606322063486,5.023671674696339
-0.01728522207081083,4.680248568833414
0.03981482739495238,4.133585024469354
0.06322003243614159,3.7652041170589867
0.05429218951694536,3.4297574007630853
0.02683673965094515,3.1620563169995894
-0.008052237573079348,2.972833730586537
-0.09713999293190491,2.9121356603157604
-0.3169709894370354,2.831049220521458
-0.39437171127473125,2.8098539025059956
-0.3453798560315612,2.79191141373352
-0.34839891867911066,2.767743780452388
-0.34922474999925146,2.7415857943359265
-0.3342574321530975,2.7357886537937177
-0.3042695509241042,2.7343958602195078
-0.2589851992563518,2.7343958602195078
-0.19686042257324257,2.7343958602195078
-0.1391485540373536,2.752310898687346
-0.10775470965424552,2.7754421533025324
-0.07339441733770376,2.8099729289451636
-0.046040048429468614,2.940516099289177
-0.05102014822073068,3.0237197747607176
-0.051386738588592544,3.126512074209323
-0.06364653609353915,3.3459088870062335
-0.0595950874092701,3.467166439337436
-0.06649554955851697,3.685840673436273
-0.05724152347350453,3.7839482337918575
-0.05030972868008464,3.9791433656747768
-0.04327217486820651,4.166914337669793
-0.029875117772661313,4.367864891004998
-0.023603939755232173,4.602414028310111
-0.01759903362386732,4.874045568495106
-0.0046862934215982826,4.946364810496322
0.028147214187692837,4.623641814473147
0.059162176405341334,4.1756834633245585
0.0799617556620371,3.928412001365377
0.08761707871294334,3.7307704377568496
0.08611631795957049,3.5860210334453138
0.12375653406400851,3.494909738145272
0.17883743659164056,3.4708377518173035
0.17854143883449308,3.426834193275344
0.21662334890346513,3.3999963034904304
0.24141735299138423,3.3786419297287695
0.20180628319263902,3.3699913767459995
0.15380092029364598,3.3630506401442797
0.1207151792685274,3.3630506401442797
0.09984450232488734,3.3659012299108246
0.0713844504832422,3.371143007894087
0.06485588443294586,3.389516689846259
0.0731535662524704,3.426680203185304
0.06531247052104147,3.452820087871973
0.08591009563827731,3.5182648553248694
0.11295143600455716,3.582871459932676
0.1394082529773861,3.593933882357869
0.12344608675139608,3.5629982082287195
0.12911282122083284,3.5376959410775353
0.13691514391712165,3.5251164364636636
0.11311577558503294,3.5250786133120413
0.12253877424916357,3.5250786133120413
0.1303742049106684,3.5348185997837733
0.11511549845980255,3.5444884302621413
0.12984852894485857,3.574480542656875
0.1448726504260063,3.628208786596276
0.13382766428014084,3.7090323911266716
0.09162665476573122,3.7639285552060393
0.05645534091878641,3.896783201737531
0.027599367617365197,4.06566308713981
0.0030290435053976026,4.272402071057444
-0.02666241983612385,4.546243293998785
-0.05498753942656229,4.900215170392476
-0.07791637478549446,5.182415538500843
-0.10983586109790659,5.34147930389986
-0.1566078142352755,5.449177065074481
-0.16009730410678363,5.488870419916487
-0.1352589872039869,5.560008736238184
-0.086341386082334,5.621753812864863
-0.010885204441146054,5.763211013874748
0.05614933108010639,5.99280000251422
0.08042688188812534,6.195691467894514
0.09795171519677835,6.570321409816223
0.09198725292269311,6.950705223170191
0.07124711025838218,7.217522848014188
0.03995289908416756,6.724252338927128
-0.01442273078754054,6.324129152659339
-0.07718595561994879,5.907941854270532
-0.11123405570256134,5.468496166136124
-0.09426732374087356,5.000493962539044
-0.027527710252867082,4.517521366704943
0.04629046782128928,4.227504387628059
0.0784744613989851,3.996418945983048
0.06084691447237455,3.828506757627648
-0.03416479357849241,3.723725516287633
-0.1523152963333206,3.6795453508553497
-0.23599894411214573,3.664822510779067
-0.2792446911944337,3.656253262068023
-0.24573153684800428,3.6529268825395005
-0.2261456535979556,3.6493045147595327
-0.15963645767652193,3.646658039319644
-0.09488590430832557,3.638194670020823
-0.036723466044068794,3.62275371701435
0.0029046558217972417,3.612947888900586
0.01257142115310508,3.6123866013149994
-0.03195618350286271,3.6101479863661257
-0.145138537822663,3.608169029175739
-0.2313679635354139,3.6150602927818576
-0.27220053863212385,3.6281667909475863
-0.23094445672508165,3.636360269955974
-0.1939417643241354,3.6350727635099394
-0.12772765412963707,3.6347348166617848
-0.07399937753859713,3.6347348166617848
-0.03342423980631562,3.6724106095362496
-0.005297592259891804,3.779032669502195
0.010501077383714013,3.8608388752240725
0.019360558199397894,4.064633184649532
0.019390067553617673,4.3267141226832235
0.017318117004973755,4.612980548815604
0.01288036884563669,4.883565922861105
0.004601644381996375,5.261335259619948
-0.005728804548983361,5.515118798334862
-0.012924628542466352,5.769302093286243
