X,Y,Theta,Speed,Steering
3.165806744398507,-7.270273165386635,-0.0002488536969036621,0.24402927403450014,-0.07325093316569775
3.1824760828694085,-7.270281706105952,0.0,0.0,-0.06766576339734945
3.189509839165346,-7.270282694258548,-5.21842813221658e-05,0.14892927403450013,-0.06481841679621252
3.194103302856915,-7.270282927571,-5.21842813221658e-05,0.14892927403450013,-0.06340596851392302
3.2136256319150247,-7.2703008087917995,-0.0024454126335424994,0.6244292740345001,-0.06269974544521215
3.3188209902314996,-7.273258840019319,-0.01511371351520665,1.5754292740344997,-0.06287575142204452
3.5189849081916695,-7.281553113470051,-0.03779724892528804,2.5264292740344994,-0.07380282223041654
3.8136569204901045,-7.302561475365313,-0.08295380844719372,3.477429274034499,-0.09140488601892333
4.1977781836337265,-7.348845859627888,-0.1558121627484364,4.275913101098307,-0.11616299263208826
4.640286539225184,-7.435956339490021,-0.2741370668553585,4.751281461738852,-0.15423700343519403
4.830231113324086,-7.487547531069204,-0.00035578438816787983,0.14666629842281342,-0.20207625486598213
4.838586244040431,-7.487552687185327,-0.0010169713003824973,0.24144939395427706,-0.17409731443266718
4.844001712460376,-7.487555434999482,0.0,0.0,-0.16023978872245564
4.8503681810722155,-7.487558303203981,0.0,0.05124939395427704,-0.15310705846393702
4.856296143669506,-7.4875608048436035,-0.00025047242759981337,0.14634939395427704,-0.14954022063988043
4.888455114991108,-7.4884944574918455,-0.012912916421919964,0.812049393954277,-0.14780725380273374
4.938579876121149,-7.4917104337734814,-0.005422342871536114,0.5267493939542771,-0.14941893788592714
4.953040640338215,-7.492199912354694,-0.00024826371949895415,0.1458974681568146,-0.14818547523060493
4.957990488354064,-7.49220056343598,0.0,0.0,-0.14636869485199316
4.964842335565725,-7.492203183310649,0.0,0.0,-0.15147908042024827
4.971694182597798,-7.492205956645085,-0.00024826371949895415,0.1458974681568146,-0.15403384283077554
4.974677081279109,-7.492206318855563,0.0,0.050797468156814574,-0.15535779177881032
4.9781679546583515,-7.492206607726371,-0.00024826371949895415,0.1458974681568146,-0.1559726834258153
4.991741744434145,-7.492218004520221,0.0,0.0,-0.15632736913627115
5.0081685099546505,-7.492243621041469,-0.005412193760842033,0.5262974681568147,-0.15645555246808462
5.029333125662704,-7.4927420697679645,-0.0009110440621989074,0.2409974681568146,-0.15757156556274726
5.055244813097598,-7.493352163334947,0.0,0.0,-0.15717272363317064
5.065457628304002,-7.493361487570791,0.0,0.0,-0.15669190724511667
5.072309475515663,-7.49336410744546,0.0,0.0,-0.15644996715138504
5.077259323531512,-7.493364758526746,0.0,0.0,-0.15632856667914394
5.079291222257785,-7.493364758526746,0.0,0.0,-0.1562677594753285
5.082274120939096,-7.493365120737224,0.0,0.050797468156814574,-0.1562373558734208
5.087223968954945,-7.493365771818509,0.0,0.050797468156814574,-0.15622209456404193
5.089698892954688,-7.493366134028987,0.0,0.050797468156814574,-0.1562143569416464
5.097058714847917,-7.493368753903656,0.0,0.0,-0.15621042862201734
5.103910562059578,-7.493371373778325,-0.00024826371949895415,0.1458974681568146,-0.15620803403662054
5.1074014354224575,-7.493371735988803,0.0,0.0,-0.1562588279854148
5.1103843341037685,-7.493372098199281,0.0,0.0,-0.15623174378415447
5.115777206662459,-7.493374429203142,-0.00024826371949895415,0.1458974681568146,-0.1562181421750563
5.118252130662202,-7.493374791413619,0.0,0.050797468156814574,-0.1562638640869785
5.119776054706906,-7.493374791413619,0.0,0.0,-0.15623375985145854
5.122758953404581,-7.4933750802844274,0.0,0.050797468156814574,-0.15621870773369856
5.12624982676746,-7.493375442494905,0.0,0.0,-0.15621113421549399
5.129232725448771,-7.493375804705383,0.0,0.050797468156814574,-0.15620728794790312
5.134182573464621,-7.4933764557866684,0.0,0.0,-0.15620530530561683
5.1376734468275,-7.493376817997146,0.0,0.0,-0.15620420701664933
5.140656345525175,-7.493377106867954,0.0,0.0,-0.1562035983636685
5.142180269569879,-7.493377106867954,0.0,0.050797468156814574,-0.1617405033852335
5.14369753038569,-7.493377106867954,0.0,0.05013114526748657,-0.164508955896016
5.147155087585816,-7.493377535490032,0.0,0.05013114526748657,-0.16589318215140725
5.149160333396516,-7.493377535490032,-0.00024500718320144067,0.14523114526748657,-0.1665852251137031
5.155972200571359,-7.493380890806625,0.0,0.05013114526748657,-0.1669769883879113
5.162334380569994,-7.493382103877514,-0.00024500718320144067,0.14523114526748657,-0.16712657896678257
5.167693936335752,-7.493385103367373,-0.00024500718320144067,0.14523114526748657,-0.1672474458567195
5.172603804944962,-7.493385887816185,0.0,0.0,-0.167307603253129
5.176061362164747,-7.493386243642919,0.0,0.0,-0.16729106838877772
5.180469919340942,-7.493386955296388,0.0,0.05013114526748657,-0.16728274270773785
5.1877830979488,-7.493390383408324,-0.00024500718320144067,0.14523114526748657,-0.1672784633694826
5.194093653670968,-7.493393738724918,0.0,0.05013114526748657,-0.1673230533982254
5.195597588028993,-7.493393738724918,0.0,0.05013114526748657,-0.16729750826641987
5.199556456681793,-7.493394167346995,0.0,0.0,-0.1672847357005171
5.2235014479599995,-7.4941272259441,-0.00024500718320144067,0.14523114526748657,-0.16727827925203698
5.235569616456331,-7.494140854584087,0.0,0.0,-0.16720377169638112
5.245234474954015,-7.494151839560949,0.0,0.05013114526748657,-0.1671155593380815
5.250144343563225,-7.494152624009761,0.0,0.05013114526748657,-0.1670696547663017
5.2565065235618595,-7.49415383708065,0.0,0.0,-0.16704657405520928
5.2614163921710695,-7.494154621529462,0.0,0.0,-0.16703483510303135
5.266775947936828,-7.494157621019321,0.0,0.0,-0.16702883720171158
5.269732193703938,-7.494157976846055,0.0,0.05013114526748657,-0.16702534719255013
5.280399682487705,-7.494164248721962,-0.002274585099164806,0.3354311452674866,-0.16702354393413843
5.2891135410289785,-7.49417487787209,0.0,0.0,-0.1674949201838745
5.292571098229104,-7.494175306494167,-0.00024500718320144067,0.14523114526748657,-0.1672555634919705
5.303688268116212,-7.494186720093107,0.0,0.05013114526748657,-0.16718731299242257
5.314355756679128,-7.494193147694903,0.0,0.0,-0.16709982115351696
5.317813313898913,-7.494193503521637,0.0,0.0,-0.1670550229416955
5.322723182508123,-7.494194287970449,0.0,0.0,-0.1694559840923313
5.326180739708248,-7.494194716592526,0.0,0.0,-0.17065633645465247
5.329136985475358,-7.49419507241926,0.0,0.0,-0.17125644258034994
5.333545542651553,-7.494195784072729,0.0,0.05013114526748657,-0.17155643748565363
5.338446947520747,-7.494196568521541,0.0,0.049284771265983573,-0.17170631862320837
5.348553870537504,-7.494207769103552,0.0,0.049284771265983573,-0.1717811309789558
5.35341295669191,-7.494208606963207,0.0,0.0,-0.17181670649367897
5.358272042865207,-7.49420937367361,0.0,0.0,-0.17183435730817073
5.36119443367396,-7.494209721454185,0.0,0.0,-0.17184305740143146
5.366018823276428,-7.494212525181277,0.0,0.049284771265983573,-0.17184735060551423
5.370877909430834,-7.494213363040933,0.0,0.0,-0.17184903895591458
5.375244147891471,-7.494214129751335,-0.000995803468292667,0.2394847712659836,-0.17184974618817103
5.384400079165051,-7.494219893772718,0.0,0.0,-0.17203809331747988
5.3902101639741415,-7.494222854067009,0.0,0.0,-0.17194320596106094
5.404121051909306,-7.494251417808085,0.0,0.049284771265983573,-0.17189527844071922
5.408980138082603,-7.494252184518488,0.0,0.049284771265983573,-0.1718666461021074
5.4128882242977845,-7.494252603448316,-0.0002408706786607657,0.1443847712659836,-0.1718522046182076
5.42109315693557,-7.494256173885811,0.0,0.0,-0.17189191075160792
5.426903243048091,-7.494257359526041,-0.000995803468292667,0.2394847712659836,-0.17186418490265815
5.441307011383827,-7.494273400851834,-0.0040409173143170175,0.42968477126598364,-0.17204665478802705
5.460465633751754,-7.494336445579978,-0.0040409173143170175,0.42968477126598364,-0.17274505808422574
5.545842276924138,-7.501964054509163,-0.04258165949399764,1.3806847712659833,-0.17309660776390992
5.724889946904811,-7.527372548641883,-0.1196811112722014,2.331684771265983,-0.1787752939106218
5.994973900018202,-7.583630337620779,-0.22114136387210095,3.2743405459950488,-0.19453452310933297
6.338333664571342,-7.689467383136138,-0.3653667779608586,3.8870437001386544,-0.20091229150306272
6.704508534172207,-7.858252484190221,-0.5521459343860224,4.169961128687488,-0.21544280769238822
7.050019889663474,-8.100780528475836,-0.795007375631003,4.255869512350473,-0.2212204070373122
7.115394082567801,-8.158218077497189,0.0,0.03958273941993713,-0.22142166077394448
7.11872004689643,-8.158218391349218,0.0,0.0,-0.04630908978867848
7.121254356469253,-8.158218494819163,0.0,0.03958273941993713,0.041247247674550874
7.125531320793217,-8.158218026477083,0.0,0.0,0.0850254335397004
7.130363457146038,-8.158216115139016,0.0,0.0,0.10691444891975076
7.133293594091834,-8.158215854590276,0.0,0.0,0.11785864011225486
7.136223731037629,-8.158215594041536,0.0,0.03958273941993713,0.12333069256436649
7.141433328916031,-8.158213519213442,0.0,0.038664453806877136,0.1260666756462809
7.1456551961053725,-8.158213064855637,0.00018896573909676882,0.13376445380687713,0.13536429868024985
7.1527300625389785,-8.158210567798495,0.0,0.038664453806877136,0.14004931866555792
7.155227640676064,-8.158210366209678,0.0,0.038664453806877136,0.14235513359469634
7.158111863351219,-8.158210164620861,0.0,0.0,0.14350800782362583
7.1596584415034945,-8.158210164620861,0.0,0.0,0.14408441170245023
7.160818375117701,-8.158210164620861,0.0,0.0,0.14437261364186244
7.163315953246094,-8.158209911851873,0.0,0.0,0.1445167146115685
7.16676453136799,-8.15820950867424,0.0,0.0,0.14458872342278362
7.167924464982197,-8.15820950867424,0.0,0.038664453806877136,0.1446246613571069
7.172146332171538,-8.158209054316435,0.0,0.0,0.14464263032426852
7.174643910299931,-8.158208801547447,0.0,0.038664453806877136,0.14465153989856486
7.177914777513155,-8.15820859995863,0.0,0.0,0.14465595301207063
7.17946135566543,-8.15820859995863,0.0,0.0,0.14465812633317815
7.182345578331892,-8.158208347189642,0.0,0.038664453806877136,0.1446592129937319
7.185229801007047,-8.158208145600826,0.0,0.038664453806877136,0.1446597146503646
7.186776379159323,-8.158208145600826,0.0,0.0,0.14465993224303414
7.187936312773529,-8.158208145600826,0.0,0.0,0.14466004103936891
7.1917715354248015,-8.158207691243021,0.0,0.038664453806877136,0.14466009543753627
7.197895401873597,-8.158205395774695,0.0,0.038664453806877136,0.14466004772732569
7.20173062452487,-8.15820494141689,0.0,0.038664453806877136,0.14465964542172768
7.205952491722903,-8.158204538239257,0.0,0.0,0.1446593693596146
7.207499069875179,-8.158204538239257,0.00018896573909676882,0.13376445380687713,0.14465916485724206
7.211334292517758,-8.158204032701281,0.0,0.038664453806877136,0.14469727268713206
7.216507158990437,-8.158201990001944,0.0,0.038664453806877136,0.14467803317367883
7.2207290261884705,-8.15820158682431,0.0,0.0,0.14466807663999717
7.222662248878815,-8.15820158682431,0.00018896573909676882,0.13376445380687713,0.14466303190182148
7.230123760004927,-8.158199253968236,0.0,0.0,0.1446991920156123
7.231283693619134,-8.158199253968236,0.0,0.038664453806877136,0.14467820497484696
7.235505560808475,-8.158198799610432,0.0,0.0,0.1446677114544643
7.237052138960751,-8.158198799610432,0.0,0.0,0.1446623897849147
7.2382120725749575,-8.158198799610432,0.0,0.038664453806877136,0.1446597289501399
7.240709650703351,-8.158198546841444,0.0,0.038664453806877136,0.1446583985327525
7.242642873393695,-8.158198546841444,0.0,0.0,0.14465769165037534
7.245527096060157,-8.158198294072456,0.0,0.038664453806877136,0.14465733820918675
7.247073674212433,-8.158198294072456,0.0,0.038664453806877136,0.14465711981490803
7.25185989630148,-8.158196415574187,0.0,0.038664453806877136,0.14465701061776867
7.253406474453755,-8.158196415574187,0.0,0.0,0.14465664631367398
7.254566408067962,-8.158196415574187,0.00018896573909676882,0.13376445380687713,0.1446564641616266
7.259739275233421,-8.158195708447394,0.0,0.038664453806877136,0.14469604952423665
7.261285853385696,-8.158195708447394,0.0,0.038664453806877136,0.14467604918383445
7.262832431537972,-8.158195708447394,0.0,0.0,0.14466604901363334
7.265716654204434,-8.158195455678406,0.00018896573909676882,0.13376445380687713,0.1446610489285328
7.268600876870896,-8.158195202909418,0.0,0.038664453806877136,0.14469853102726998
7.271485099546051,-8.158195001320601,0.0,0.0,0.14467720658795846
7.273031677698326,-8.158195001320601,0.0,0.038664453806877136,0.14466651113261392
7.274578255850602,-8.158195001320601,0.00018896573909676882,0.13376445380687713,0.14466116340494162
7.277075833978995,-8.158194748551614,0.00018896573909676882,0.13376445380687713,0.1446987894304832
7.280911056630267,-8.158194294193809,0.0,0.038664453806877136,0.1447176385796009
7.283795279305422,-8.158194092604992,0.0,0.0,0.14468661054534576
7.286292857442508,-8.158193891016175,0.0,0.038664453806877136,0.14467106329252652
7.289177080117662,-8.158193689427359,0.00018896573909676882,0.13376445380687713,0.1446632564304246
7.293012302768934,-8.158193235069554,0.0,0.0,0.14470007446708666
7.293785591845072,-8.158193235069554,0.0,0.0,0.14467765387261336
7.29455888092121,-8.158193235069554,0.0,0.0,0.14466644357537672
7.294945525459279,-8.158193235069554,0.0,0.038664453806877136,0.1446608384267584
7.297829748134434,-8.158193033480737,0.0,0.0,0.14465803585244924
7.299376326286709,-8.158193033480737,0.0,0.0,0.14465660132959957
7.301873904423795,-8.15819283189192,0.0,0.0,0.14465588406817476
7.303420482576071,-8.15819283189192,0.0,0.0,0.14465549220176663
7.3041937716522085,-8.15819283189192,0.0,0.038664453806877136,0.14465529626856255
7.305353705266415,-8.15819283189192,0.0,0.038664453806877136,0.14465519830196052
7.30728692795676,-8.15819283189192,0.0,0.0,0.14465514931865953
7.312459794583876,-8.158190953393651,0.0,0.0,0.144655124827009
7.314957372712269,-8.158190700624663,0.0,0.0,0.14465480287549623
7.318792595363541,-8.158190246266859,0.0,0.038664453806877136,0.1525577177338047
7.321676818019232,-8.158189941786171,0.0,0.0,0.15650910061675938
7.3278006843001755,-8.158187367383062,0.0,0.038664453806877136,0.1584847421022796
7.3306849069666375,-8.158187114614075,0.0,0.0,0.15947214046425778
7.332231485118913,-8.158187114614075,0.00018896573909676882,0.13376445380687713,0.15996579817358358
7.336453352288791,-8.158186557364399,0.00018896573909676882,0.13376445380687713,0.16024851106156973
7.342173431914476,-8.158183824241934,0.0,0.037807357456684114,0.16038990696967298
7.345392873328953,-8.158183528418553,0.0,0.0,0.16042414157671475
7.362304253826762,-8.158126751113034,0.0,0.037807357456684114,0.16044121034464426
7.373887832511687,-8.158114860741117,0.00018477683095648208,0.1329073574566841,0.16044042927680857
7.3828132658369165,-8.158105388281818,0.0,0.037807357456684114,0.16047443960766175
7.386983707228705,-8.158104846876435,0.0,0.037807357456684114,0.16045353889432473
7.389447001494049,-8.158104551053054,0.0,0.0,0.16044299970880999
7.390203148643182,-8.158104551053054,0.0,0.037807357456684114,0.1604376815800541
7.393422590057659,-8.158104255229672,0.0,0.0,0.16043502251567615
7.394556810781358,-8.158104255229672,0.0,0.037807357456684114,0.1604336444474871
7.398727252162914,-8.158103663582908,0.0,0.0,0.16043295541339256
7.399861472886613,-8.158103663582908,0.0,0.037807357456684114,0.1604325138243406
7.404604839670222,-8.158101212654625,0.0,0.0,0.16043229302981463
7.412006353547354,-8.158098220320959,0.002081572064198219,0.3231073574566841,0.1604317805065283
7.428344893836221,-8.158065361810056,0.006027677675171963,0.5133073574566841,0.16085335768907905
7.439172241111429,-8.158031891535826,0.0,0.037807357456684114,0.16187425684856696
7.442013608961572,-8.158031645953825,0.0,0.037807357456684114,0.16114138879381154
7.447135049508906,-8.158029361587227,0.0,0.0,0.16077491447327014
7.451878416292515,-8.158026910658943,0.002081572064198219,0.3231073574566841,0.16059130251203954
7.526666563434415,-8.151799701494976,0.03644055618801927,1.274107357456684,0.16093503566340353
7.69526505094522,-8.12880875339463,0.10999939534905018,2.2150734737165454,0.17468159808342454
7.944523961656465,-8.078173747550917,0.21406581248157686,2.8769555198368164,0.19941465296586902
8.235364705779762,-7.982760472570175,0.38192924303390546,3.241521602453849,0.2303919696648167
8.528808606986171,-7.82564526421179,0.6085377913493112,3.4136422215589914,0.27068090468047684
8.717343403043577,-7.674081236977969,0.0017819097911249845,0.22441959020376206,0.3062204978822365
8.781687116988056,-7.664737932545349,0.05896351279089524,1.1754195902037619,0.21366137365451426
8.806050101059007,-7.662396826882973,0.000763418298458873,0.22419330987453462,0.1776224681212136
8.837607756822674,-7.661494490872105,0.0013231230617938008,0.31929330987453464,0.1472328152840573
8.848540083954928,-7.661484550431723,0.0,0.0,0.13201395921959563
8.856276381573322,-7.6614788346335265,9.868254999775262e-05,0.1289383493757248,0.12411482965728352
8.863400065711927,-7.661477229346299,0.0005079154211929078,0.2240383493757248,0.12018610999247073
8.870185366085282,-7.6614747834345955,0.0,0.03383834937572479,0.11831245725293915
8.874117667025393,-7.661474443312295,9.868254999775262e-05,0.1289383493757248,0.11726245634013541
8.888236719105253,-7.661458317908802,0.0005079154211929078,0.2240383493757248,0.11675948636980107
8.895973016728584,-7.661452644932105,0.0,0.03383834937572479,0.12408764009461391
8.907239079232268,-7.66144383900018,0.0017628964381720522,0.31913834937572483,0.12765331723848838
8.928948418457285,-7.660938292281846,0.0,0.0,0.12977842007380352
8.940827078711548,-7.660918501136479,0.0,0.0,0.1304135877056296
8.948563374197585,-7.660911165363645,0.0,0.03383834937572479,0.13072789623538844
8.954736057980924,-7.660909117941678,0.0,0.0,0.13088383648343463
8.958668358914618,-7.660908734643576,0.00016537899983113655,0.1289383493757248,0.13096146777393514
8.96579204282466,-7.660906641648321,0.0,0.0,0.13103388512352054
8.972915726734701,-7.660904548653066,0.0,0.0,0.13103608228526242
8.976848027668396,-7.660904165354964,0.0007620569591045264,0.2240383493757248,0.13103683449042391
8.980441944486651,-7.660902458055297,0.00016537899983113655,0.1289383493757248,0.13119454707603478
8.994560988205825,-7.660882283611828,0.0,0.0,0.13114998197425937
9.003586667174403,-7.6608747777778445,0.0,0.0,0.13109009962630697
9.009420967463985,-7.6608727303558775,0.0007620569591045264,0.2240383493757248,0.13105891628768507
9.01844664697369,-7.6608654208841545,0.00016537899983113655,0.1289383493757248,0.13120449373436133
9.02237634261926,-7.660865037586053,0.00016474235538455173,0.12880808496952056,0.13114986615310448
9.033294903135687,-7.6608562479035465,0.0,0.0,0.13112246017509643
9.05120746506544,-7.660811253151394,0.007229646856787666,0.6043080849695206,0.13107202999000644
9.154037358635398,-7.651907124331274,0.04453538524796675,1.5553080849695202,0.13261947563465032
9.345630712923892,-7.627824382555986,0.1131383399943515,2.322418605079196,0.14214939027596318
9.596339159179584,-7.5799971740213286,0.2051444039460847,2.7916089551067476,0.1564597459031513
9.87743511294581,-7.497249266689078,0.33257314122567017,3.076834272451539,0.16925485980790697
10.167584137254,-7.372115571347157,0.4750600562796652,3.250259050793624,0.18589348159475289
10.44782110833776,-7.198121930442725,0.6512681684827752,3.3562408528214704,0.18154221595910197
10.531816573170548,-7.136347710701321,0.0,0.033523496868610385,0.19054872449807625
10.533492748013979,-7.136347710701321,0.00016384021340444814,0.12862349686861038,0.02294526039996339
10.537070922837422,-7.136347583652862,0.0,0.0,-0.06082232058700142
10.538411862712167,-7.136347583652862,0.0,0.033523496868610385,-0.10274028308887687
10.540088037555597,-7.136347583652862,0.0,0.0,-0.12369926433981458
10.542715212381763,-7.136347794389873,0.0,0.0,-0.13417875496528345
10.544056152256507,-7.136347794389873,0.0,0.0,-0.13941846553410198
10.546348092113988,-7.136348005126884,0.0,0.0,-0.14203832081851125
10.548024266957418,-7.136348005126884,0.0,0.0,-0.14334821371679934
10.550651441783584,-7.136348215863895,0.0,0.033523496868610385,-0.1440031601659434
10.552943381647347,-7.136348383931288,0.0,0.033523496868610385,-0.14433059864659809
10.554284321522092,-7.136348383931288,0.0,0.033523496868610385,-0.14449429017788812
10.556911496354541,-7.1363485519986805,0.0,0.033523496868610385,-0.14457613594353314
10.558587671197971,-7.1363485519986805,0.0,0.0,-0.14461703111731788
10.560263846041401,-7.1363485519986805,0.0,0.0,-0.14463747870421023
10.562891020867568,-7.136348762735691,0.0,0.0,-0.1446477024976564
10.56680443065144,-7.136349141540095,0.0,0.0,-0.14465277965046042
10.567810135557497,-7.136349141540095,0.0,0.033523496868610385,-0.14465525577390323
10.569486310400928,-7.136349141540095,0.0,0.0,-0.14465649383562462
10.57177825026469,-7.136349309607488,0.0,0.0,-0.14465711286648533
10.574405425090857,-7.136349520344499,0.0,0.0,-0.14465739467287592
10.576081599934287,-7.136349520344499,0.0,0.0,-0.14465750083214957
10.578708774766737,-7.136349688411892,0.0,0.0,-0.1446575539117864
10.589614413449397,-7.136358860897869,0.0,0.033523496868610385,-0.14465755274256398
10.594143587636937,-7.136360727677379,0.0,0.033523496868610385,-0.14465603990207826
10.596770762463104,-7.13636093841439,0.0,0.033523496868610385,-0.14465497570815403
10.599062702320584,-7.1363611491514005,0.0,0.033523496868610385,-0.14465440886723216
10.602976112104455,-7.136361527955804,0.0,0.0,-0.14465409070281077
10.603981817010514,-7.136361527955804,0.0,0.033523496868610385,-0.1619530087311608
10.604987521916572,-7.136361527955804,0.0,0.0,-0.17060246774533583
10.60599322682263,-7.136361527955804,0.0,0.033523496868610385,-0.17492719725242334
10.607334166697374,-7.136361527955804,0.0,0.0,-0.1770895620059671
10.608675106572118,-7.136361527955804,0.0,0.033523496868610385,-0.17817074438273897
10.610016046446862,-7.136361527955804,0.0,0.033523496868610385,-0.1787113355711249
10.612307986296557,-7.136361781805577,0.0,0.033523496868610385,-0.17898163116531787
10.614599926146251,-7.136362035655349,0.0,0.0,-0.17911673758104557
10.61560563105231,-7.136362035655349,0.0,0.0,-0.1791842494075394
10.61823280587069,-7.136362289505121,0.0,0.0,-0.17921800532078633
10.619238510776748,-7.136362289505121,0.0,0.0,-0.17923484189603855
10.61990898071412,-7.136362289505121,0.0,0.0,-0.17924326018366465
10.620579450651492,-7.136362289505121,0.0,0.033523496868610385,-0.1792474693274777
10.621920390526236,-7.136362289505121,0.0,0.0,-0.17924957389938423
10.622926095432295,-7.136362289505121,0.0,0.033523496868610385,-0.1792506261853375
10.624267035307039,-7.136362289505121,0.0,0.033523496868610385,-0.17925115232831412
10.625272740213097,-7.136362289505121,0.0,0.0,-0.17925141539980244
10.626613680087841,-7.136362289505121,0.0,0.0,-0.1792515469355466
10.627954619962585,-7.136362289505121,0.0,0.033523496868610385,-0.17925161270341866
10.628625089899957,-7.136362289505121,0.0,0.033523496868610385,-0.1792516455873547
10.62929555983733,-7.136362289505121,0.0,0.0,-0.17925166202932274
10.629966029774701,-7.136362289505121,0.0,0.033523496868610385,-0.17925167025030675
10.631642204618132,-7.136362289505121,0.0,0.0,-0.17925167436079875
10.631977439586818,-7.136362289505121,0.0,0.0,-0.17925167641604475
10.632983144492876,-7.136362289505121,0.0,0.0,-0.17925167744366777
10.633653614430248,-7.136362289505121,0.0,0.033523496868610385,-0.17925167795747926
10.634659319336306,-7.136362289505121,0.0,0.033523496868610385,-0.179251678214385
10.635665024242364,-7.136362289505121,0.0,0.033523496868610385,-0.1792516783428379
10.637341199085794,-7.136362289505121,0.0,0.0,-0.17925167840706432
10.638346903991852,-7.136362289505121,0.0,0.033523496868610385,-0.17925167843917755
10.639687843866596,-7.136362289505121,0.0,0.0,-0.17925167845523415
10.641979783724077,-7.136362500242132,0.0,0.033523496868610385,-0.17925167846326245
10.644606958550243,-7.136362710979143,0.0,0.033523496868610385,-0.1792516441139398
10.645947898424987,-7.136362710979143,0.0,0.033523496868610385,-0.1792515925859408
10.648239838282468,-7.136362921716154,0.0,0.0,-0.17925156682194132
10.64891030821984,-7.136362921716154,0.0,0.033523496868610385,-0.17925151958660301
10.65153748303822,-7.1363631755659265,0.0,0.0,-0.17925149596893386
10.652543187944278,-7.1363631755659265,0.0,0.0,-0.17925144277872374
10.653548892850337,-7.1363631755659265,0.0,0.0,-0.17925141618361867
10.655840832707817,-7.136363386302937,0.0,0.033523496868610385,-0.1792514028860661
10.658132772565297,-7.136363597039948,0.0,0.0,-0.1792513618839494
10.660759947383678,-7.136363850889721,0.0,0.0,-0.17925130702954983
10.662100887258422,-7.136363850889721,0.0,0.033523496868610385,-0.17925123822097117
10.664728062084588,-7.136364061626732,0.0,0.033523496868610385,-0.1792512038166818
10.668306236885705,-7.136364526213515,0.0,0.033523496868610385,-0.17925115226119398
10.669982411729135,-7.136364526213515,0.0,0.0,-0.17925105074872388
10.670988116635193,-7.136364526213515,0.0,0.033523496868610385,-0.17925099999248884
10.672329056509938,-7.136364526213515,0.0,0.033523496868610385,-0.17925097461437128
10.677528701223377,-7.1363652446500705,0.0,0.0,-0.17925096192531254
10.680155876049543,-7.1363654553870814,0.0,0.033523496868610385,-0.1792508384646671
10.688208519253896,-7.136369658924893,0.0,0.033523496868610385,-0.1792507423809956
10.699449390105464,-7.136380695111517,0.0,0.0,-0.17925000909816846
10.70302756490658,-7.1363811596983,0.0,0.033523496868610385,-0.17924784338782507
10.708842973905423,-7.136383515316978,-0.00016384021340456537,0.12862349686861038,-0.17924668479777833
10.731830952708425,-7.136447356985517,0.0,0.0,-0.17927982975654294
10.746875792715294,-7.1364744299688665,-0.006747336542410021,0.5090234968686104,-0.19880096498077604
10.839921983127136,-7.147099068054279,-0.055729593728936856,1.46002349686861,-0.2097999931571947
11.02191070380613,-7.178949451966032,-0.15245151752269262,2.2543991350677497,-0.2417142470928258
11.265696501868817,-7.25116541532805,-0.3083835220549871,3.004607014814702,-0.11764947732073025
11.51471907454115,-7.349148022586124,-6.527453069018541e-05,0.16243216422557832,-0.1064876510297295
11.535321632416203,-7.34916830980503,0.0,0.0673321642255783,-0.18122112307209712
11.553071085258406,-7.349219414138794,0.0,0.0673321642255783,-0.21859510014134476
11.561588332020156,-7.349225838454258,0.0,0.0,-0.23727403589080487
11.579337770610076,-7.349280383844757,0.0,0.0,-0.24661249144673728
11.588410348011513,-7.34929956231177,0.0,0.0,-0.28120951544366546
11.599780553741432,-7.349323769955977,0.0,0.0,-0.29850510988722445
11.611150759471352,-7.349347977600185,0.0,0.0,-0.30714922446660775
11.622520965201272,-7.349372185244392,0.0,0.0,-0.311467599096179
11.640270347590647,-7.349437288758602,-0.012374648078552286,0.5428321642255783,-0.3136231037331203
11.735881485021693,-7.365662516145824,-0.08632594952301556,1.493832164225578,-0.3129079100801144
11.921770737788703,-7.414125769181746,-0.22584416109149813,2.444832164225578,-0.3001213851702291
12.190555127200584,-7.51508539827737,-0.38913602642448736,3.3958321642255775,-0.2989710623835851
12.526899026137738,-7.696246304413841,-0.5802082463895932,4.346832164225579,-0.29884236209394976
12.907410609682385,-7.983887389952536,-0.7730604086264263,5.297832164225583,-0.29533116144122873
13.302897648947603,-8.394237058010932,-0.963379473231414,6.163367690316649,-0.30683585536350655
13.468698714605493,-8.593058513533663,-0.013408086755315263,0.5483011062240601,-0.31814098844247035
13.477410871108864,-8.593133471500272,0.0,0.07608,-0.35907049422123516
13.481405070222058,-8.59313521393189,0.0,0.0,-0.3795352471106176
13.484448270222058,-8.59313521393189,0.0,0.0,-0.3897676235553088
13.48768166948024,-8.593136807572602,0.0,0.0,-0.3948838117776544
13.491675868738422,-8.593138401213315,0.0,0.0,-0.3974419058888272
13.493197468738423,-8.593138401213315,0.0,0.0,-0.3987209529444136
13.493958268738423,-8.593138401213315,0.0,0.0,-0.39936047647220685
13.495479868738423,-8.593138401213315,0.0,0.0,-0.39968023823610344
13.496240668738423,-8.593138401213315,0.0,0.0,-0.39984011911805173
13.499283868738424,-8.593138401213315,0.0,0.0,-0.3999200595590259
13.500805468738424,-8.593138401213315,0.0,0.07608,-0.39996002977951295
13.501566268738424,-8.593138401213315,0.0,0.07608,-0.3999800148897565
13.503087868738424,-8.593138401213315,0.0,0.0,-0.3999900074448782
13.504609468738424,-8.593138401213315,0.0,0.0,-0.3999950037224391
