X,Y,Theta,Speed,Steering
4.818032794105601,-7.470142798886798,-0.025789990845538815,1.1927662984228133,-0.13887006811161978
4.852470024489178,-7.472389041970112,-0.0010169713003824973,0.24144939395427706,-0.1503223344289713
4.866518434752513,-7.472417988139457,-0.0009150142634964061,0.24144939395427706,-0.15085150601681008
4.879615859039113,-7.472441848343671,-0.00025047242759981337,0.14634939395427704,-0.1510928429650689
4.891762307979129,-7.4724534327906,0.0,0.05124939395427704,-0.15107428799130307
4.899153764486764,-7.472456226773759,-0.00025047242759981337,0.14634939395427704,-0.151011354466604
4.907496220948491,-7.472459387321795,0.0,0.0,-0.1510319829855652
4.912473184510643,-7.472460046230208,-0.00025047242759981337,0.14634939395427704,-0.15098922208534718
4.937056518316833,-7.4725202927021,0.0,0.0,-0.1510208372641087
4.953519437691906,-7.472546023507674,0.0,0.0,-0.15097362659417946
4.959420285662794,-7.472547036799438,0.0,0.050797468156814574,-0.15700691498046415
4.966780106846416,-7.472550503616376,-0.002285020933106697,0.3360974681568146,-0.16002339306335703
5.000792858531871,-7.473631494508144,-0.015649097627801,0.8115974681568145,-0.1619608847736546
5.050815163936404,-7.477516925951059,-0.006371088524446367,0.5262974681568147,-0.1653427621164943
5.061470903912509,-7.477553332053469,0.0,0.050797468156814574,-0.16466185253536475
5.06978172505117,-7.477557161080885,0.0,0.050797468156814574,-0.16302995232699424
5.075174597159441,-7.477560036532536,0.0,0.050797468156814574,-0.16221337418774417
5.07866547052232,-7.477560398743013,0.0,0.0,-0.1618046134878814
5.082156343885199,-7.477560760953491,0.0,0.0,-0.16160017372834623
5.086090242501269,-7.477561559475781,0.0,0.050797468156814574,-0.1614978944389726
5.093450063684892,-7.477565026292719,0.0,0.0,-0.16144662382099662
5.101760884823553,-7.477568855320135,0.0,0.0,-0.16142041988602732
5.1071537567092795,-7.477571885825261,0.0,0.0,-0.16140668988269335
5.11064463005188,-7.477572322137074,0.0,0.0,-0.161399327818365
5.113627528733191,-7.477572684347551,0.0,0.050797468156814574,-0.16139557522243775
5.118577376712397,-7.4775734828698415,0.0,0.0,-0.1613936395147924
5.1220682500752766,-7.477573845080319,0.0,0.0,-0.16139254068751377
5.127018098054483,-7.477574643602609,0.0,0.0,-0.16139193186418535
5.129493022054226,-7.477575005813087,0.0,0.050797468156814574,-0.16139149647904893
5.136852843237849,-7.477578472630025,0.0,0.0,-0.16139121937678425
5.142753689805144,-7.477581503135151,-0.00024826371949895415,0.1458974681568146,-0.1669182691423719
5.147690211326564,-7.477582301657441,0.0,0.0,-0.16972730646003947
5.151597457030424,-7.477583086106253,0.0,0.0,-0.17108568698258791
5.153602702841124,-7.477583086106253,0.0,0.0,-0.1717647490570397
5.1556079486518245,-7.477583086106253,0.0,0.0,-0.1721042800942656
5.162419815826667,-7.477586441422846,0.0,0.05013114526748657,-0.1722740456128785
5.168280683265952,-7.477589285186816,0.0,0.05013114526748657,-0.17235838007959087
5.175092550421135,-7.477592713298753,0.0,0.0,-0.17240008261305037
5.178048796188245,-7.477593069125487,0.0,0.05013114526748657,-0.17242037369129465
5.18150635338837,-7.477593497747565,0.0,0.0,-0.1724304610846835
5.188318220563213,-7.477596853064158,0.0,0.05013114526748657,-0.17243543474013678
5.193677776549822,-7.477599696828128,0.0,0.05013114526748657,-0.17243737327461944
5.197636645202622,-7.477600125450206,0.0,0.0,-0.17243787784141323
5.2001432024659975,-7.477600125450206,-0.00024500718320144067,0.14523114526748657,-0.17243806008351617
5.213663682351754,-7.47761418271227,-0.001004922727097646,0.24033114526748656,-0.1724858531133695
5.231939116373308,-7.477653150976013,0.0,0.0,-0.17265758289545013
5.238750983548151,-7.477656506292607,0.0,0.0,-0.17253924766316414
5.243660852157361,-7.477657290741418,0.0,0.0,-0.17247953175005376
5.245666097968061,-7.477657290741418,0.0,0.0,-0.17244954560559328
5.249123655187846,-7.477657646568153,0.0,0.0,-0.17243455253336304
5.254984523733806,-7.477658859639042,0.0,0.0,-0.17242699785108717
5.259894392343016,-7.477659644087853,0.0,0.0,-0.17242302228026496
5.266706259498199,-7.47766307219979,0.0,0.0,-0.1724209063069142
5.268210193856224,-7.47766307219979,0.0,0.05013114526748657,-0.17241928812726645
5.271667751076009,-7.477663428026524,0.0,0.0,-0.17241847903744256
5.275125308295794,-7.4776637838532585,0.0,0.0,-0.17241801634633164
5.2785828654959195,-7.477664212475336,0.0,0.0,-0.17241772685457482
5.282040422696045,-7.477664641097413,-0.00024500718320144067,0.14523114526748657,-0.17241751206689143
5.2879012912420045,-7.477665854168302,0.0,0.0,-0.17246831569789012
5.296615149783278,-7.47767648331843,0.0,0.05013114526748657,-0.1724425382168986
5.302476018309578,-7.4776777691846625,0.0,0.0,-0.17242791254891518
5.304930952624013,-7.477678125011397,-0.00024500718320144067,0.14523114526748657,-0.17242038958919453
5.309339509780548,-7.4776789094602085,-0.001004922727097646,0.24033114526748656,-0.1724684675449602
5.313246754377732,-7.477681324602101,0.0,0.0,-0.17265402376933334
5.316203000125182,-7.477681753224179,0.0,0.05013114526748657,-0.17495173921328763
5.322063868671142,-7.477682966295068,0.0,0.05013114526748657,-0.1761005270129211
5.326973737280352,-7.477683750743879,0.0,0.05013114526748657,-0.176674723021
5.330915678453121,-7.477684179365957,0.0,0.0,-0.17696169305563714
5.334330916955643,-7.4776845982957845,-0.0002408706786607657,0.1443847712659836,-0.17710510815059216
5.341092001722849,-7.47768790637065,0.0,0.049284771265983573,-0.17722056628400495
5.345951087896146,-7.477688673081053,0.0,0.049284771265983573,-0.17723393676753563
5.351761172923933,-7.477691476808145,0.0,0.0,-0.17724049693354443
5.358522257672248,-7.477694856032263,0.0,0.0,-0.17724331963608414
5.361937496193661,-7.477695203812838,0.0,0.049284771265983573,-0.17724417972412287
5.369191428873331,-7.477698426469758,0.0,0.0,-0.17724455303361428
5.374050515046628,-7.477699193180161,0.0,0.0,-0.1772442139661936
5.386059436638403,-7.477713006275888,-0.0040409173143170175,0.42968477126598364,-0.17724391935657297
5.402365170861246,-7.47774418253068,0.0,0.0,-0.17800987127431683
5.409126255609561,-7.477747561754798,-0.0002408706786607657,0.1443847712659836,-0.17761940873494825
5.425431987361149,-7.477779228693023,0.0,0.0,-0.1774703843781152
5.435538911267447,-7.477790173974278,0.0,0.0,-0.1773439480527192
5.451844643019035,-7.477821840912503,0.0,0.0,-0.17727894433350008
5.49041219029227,-7.479906738138981,-0.016247431207814488,0.9051847712659835,-0.17724127648066307
5.622803189988109,-7.4954528588664875,-0.07755370184839563,1.8561847712659831,-0.1802371490830979
5.847846061286138,-7.534312675943791,-0.168603136286061,2.807184771265983,-0.19059122768282166
6.158259540733593,-7.615308780291028,-0.2969523084523049,3.625837992873646,-0.20420089423657983
6.517611414425685,-7.754990310229198,-0.4635147193368126,4.077385114681958,-0.2212662214607724
6.877817199184225,-7.966624931152562,-0.6903136746389962,4.255425095210201,-0.22870031955099077
7.1057682891644305,-8.16000613761694,0.0,0.03958273941993713,-0.2319215009856293
7.109094253463331,-8.160006560203607,0.0,0.0,-0.05126294867500332
7.114322217803524,-8.16000650788112,0.0,0.0,0.03906639744546144
7.116856527364292,-8.16000630008778,0.0,0.03958273941993713,0.08423106184297206
7.123035490938926,-8.160004017466346,0.0,0.03958273941993713,0.10681335963862476
7.125014627909923,-8.160004017466346,0.0,0.0,0.11810413061640863
7.126597937486721,-8.160004017466346,0.0001934536990312487,0.13468273941993714,0.12374951610530058
7.13602572310371,-8.159995915830516,0.0,0.0,0.12661496259424992
7.1389558600495056,-8.159995655281776,0.0,0.0,0.12800359075400553
7.14186763128304,-8.159995394733036,0.00018896573909676882,0.13376445380687713,0.13662654900990145
7.147040498457191,-8.159994738786414,0.0008044546407122591,0.22886445380687714,0.1409741443583054
7.153164364905987,-8.159992443318089,0.0,0.038664453806877136,0.14326627243391848
7.155097587596331,-8.159992443318089,0.0,0.0,0.14425736038923076
7.156644165748607,-8.159992443318089,0.0,0.038664453806877136,0.1447529043668869
7.15991503296183,-8.159992241729272,0.00018896573909676882,0.13376445380687713,0.14500067635571495
7.1637502556131025,-8.159991787371467,0.0,0.038664453806877136,0.14516125044976064
7.167972122802444,-8.159991333013663,0.0,0.0,0.1452047412707817
7.168745411878581,-8.159991333013663,0.0,0.0,0.14522641178485834
7.1712429900069745,-8.159991080244675,0.0,0.038664453806877136,0.14523724704189667
7.177366856464463,-8.15998883595652,0.0,0.0,0.1452426230039225
7.180251079130925,-8.159988583187532,0.0,0.0,0.1452449410359576
7.181797657283201,-8.159988583187532,0.0,0.038664453806877136,0.14524605838547175
7.185632879934473,-8.159988128829728,0.0,0.038664453806877136,0.14524661706022884
7.18679281354868,-8.159988128829728,0.0,0.0,0.14524682150115034
7.188339391700955,-8.159988128829728,0.0,0.038664453806877136,0.14524692372161108
7.19122361437611,-8.15998792724091,0.0,0.038664453806877136,0.14524697483184146
7.198685125356477,-8.15998548136394,0.0,0.0,0.14524696715700333
7.203471347291087,-8.159983438664602,0.0,0.0,0.14524656014053283
7.208644213918203,-8.159981560166333,0.0,0.0,0.14524601991308836
7.2098041475324095,-8.159981560166333,0.0,0.038664453806877136,0.1452454401470548
7.216314658527967,-8.159979315878179,0.0,0.0,0.145245150264038
7.218812236665053,-8.159979114289362,0.0,0.0,0.14524463537321214
7.219972170279259,-8.159979114289362,0.0,0.0,0.14524434469781763
7.221518748431535,-8.159979114289362,0.0,0.0,0.1452441993601204
7.227642614889024,-8.159976870001207,0.0,0.0,0.14524412669127176
7.230526837555486,-8.15997661723222,0.0,0.0,0.1452437204074427
7.232073415707761,-8.15997661723222,0.0,0.0,0.1452434755989767
7.234570993844847,-8.159976415643403,0.0,0.038664453806877136,0.14524335319474374
7.238406216496119,-8.159975961285598,0.0,0.038664453806877136,0.14524325876263702
7.240339439186464,-8.159975961285598,0.0,0.0,0.14524313665003874
7.243223661861618,-8.159975759696781,0.0,0.0,0.14524307559373958
7.244770240013894,-8.159975759696781,0.00018896573909676882,0.13376445380687713,0.1452430118355977
7.250507461924621,-8.159973464228456,0.0,0.038664453806877136,0.14528234445737997
7.252054040076897,-8.159973464228456,0.0,0.038664453806877136,0.14526226788132882
7.258564551072454,-8.159971219940301,0.00018896573909676882,0.13376445380687713,0.14525222959330325
7.261448773738916,-8.159970967171313,0.0,0.0,0.14528663468975994
7.262995351891192,-8.159970967171313,0.0,0.0,0.14526400138133827
7.265492930019585,-8.159970714402325,0.0,0.038664453806877136,0.14525268472712743
7.268377152686047,-8.159970461633337,0.0,0.038664453806877136,0.14524698473344683
7.272599019884081,-8.159970058455704,0.0,0.0,0.1452440930700303
7.275096598021166,-8.159969856866887,0.0,0.0,0.14524258077830154
7.277980820696321,-8.15996965527807,0.0,0.0,0.14524179140242593
7.281816043347593,-8.159969200920266,0.0,0.0,0.1452413634844763
7.2829759769618,-8.159969200920266,0.0,0.0,0.14524107462890767
7.284135910576007,-8.159969200920266,0.00018896573909676882,0.13376445380687713,0.14524093020112339
7.28758448868921,-8.15996874656246,0.0,0.0,0.14528144869418622
7.2904687113643645,-8.159968544973644,0.0,0.0,0.14526104233716558
7.291628644978571,-8.159968544973644,0.0,0.0,0.14525080592863984
7.293175223130847,-8.159968544973644,0.0,0.0,0.14524568772437696
7.293948512206985,-8.159968544973644,0.0,0.0,0.14524312862224553
7.29549509035926,-8.159968544973644,0.0,0.0,0.14524184907117982
7.296268379435398,-8.159968544973644,0.0,0.0,0.14524120929564696
7.297041668511536,-8.159968544973644,0.0,0.038664453806877136,0.14524088940788055
7.298201602125743,-8.159968544973644,0.0,0.0,0.14524072946399733
7.2993615357399495,-8.159968544973644,0.0,0.0,0.14524064949205573
7.300521469354156,-8.159968544973644,0.0,0.038664453806877136,0.14524060950608492
7.302454692044501,-8.159968544973644,0.0,0.0,0.1452405895130995
7.3040012701967765,-8.159968544973644,0.00018896573909676882,0.13376445380687713,0.1452405795166068
7.31107613662169,-8.15996599673633,0.0,0.038664453806877136,0.14528178400353603
7.317200003070486,-8.159963701268005,0.0,0.038664453806877136,0.14526075670887856
7.321421870240363,-8.15996314401833,0.0,0.0,0.15315156232287389
7.324306092906825,-8.159962891249341,0.0,0.0,0.15709687371951378
7.327190315562516,-8.159962586768653,0.0,0.0,0.15906948795400588
7.329123538252861,-8.159962586768653,0.00018896573909676882,0.13376445380687713,0.1600557451247166
7.333909760871558,-8.15996182846169,0.0,0.038664453806877136,0.16058465462138943
7.3381316280306645,-8.159961219500314,0.0,0.0,0.16081320406691407
7.3423277823117665,-8.159960670907944,0.00018477683095648208,0.1329073574566841,0.16092737889659275
7.34516915016191,-8.159960425325943,0.0,0.0,0.16101976432223658
7.351241590497397,-8.159957728815659,0.0,0.0,0.1610305287491069
7.3573140308328835,-8.159955032305374,0.0,0.037807357456684114,0.1610354686310437
7.368897609706966,-8.159943308495142,0.0037935904664834746,0.41820735745668414,0.16103749624038663
7.378201094547638,-8.15992660622999,0.0008721400443757334,0.2280073574566841,0.16177894684391408
7.389979497079891,-8.159901301749967,0.0,0.037807357456684114,0.16157670384045936
7.3924427913452355,-8.159901005926585,0.0,0.0,0.16129929993642161
7.395284159195379,-8.159900760344584,0.0,0.037807357456684114,0.1611605494576798
7.398125527045522,-8.159900514762583,0.0,0.037807357456684114,0.1610911339331563
7.407429033222415,-8.159890829736948,0.0037935904664834746,0.41820735745668414,0.16105638588574095
7.417683517218632,-8.15987238451058,0.00018477683095648208,0.1329073574566841,0.16180375354389706
7.43079099094319,-8.159846301948692,0.0,0.037807357456684114,0.16144575358337826
7.434010432357667,-8.15984600612531,0.0,0.0,0.16122480264106026
7.445788832530347,-8.159820169145423,0.00018477683095648208,0.1329073574566841,0.16111427864289382
7.450910273889214,-8.159819331916658,0.0008721400443757334,0.2280073574566841,0.16109330278769077
7.5162706409427855,-8.154966308238125,0.03087372266591277,1.179007357456684,0.16122668756975755
7.675589525463024,-8.134096817589898,0.10088236080395373,2.127184299893039,0.17426117098249155
7.918262465364978,-8.086853892523568,0.20215281017844147,2.8229600600807196,0.1925566593115313
8.206882555039252,-7.998691996648369,0.3505081556029379,3.208349033553304,0.22550966479475193
8.502578288203726,-7.851738501251289,0.5726330775334669,3.393262372356259,0.26413836879690034
8.719226836172162,-7.683818726858391,0.0003806402388454637,0.12931959020376205,0.3001455194185241
8.77428425219795,-7.676638771811769,0.047992151308659706,1.080319590203762,0.21196238029103917
8.800053787417612,-7.672464730239198,0.0001661363421004639,0.1290933098745346,0.17644081404239942
8.82367752805827,-7.671957595695105,0.0,0.03399330987453461,0.1481864295262571
8.834955989080761,-7.671950390008714,0.0,0.0,0.13393996183828913
8.857628726477959,-7.671474343017004,9.868254999775262e-05,0.1289383493757248,0.12681553208979823
8.871747778557818,-7.671458217613511,0.0,0.0,0.12319610725179929
8.884577447150198,-7.671442219449668,0.0,0.0,0.12136191890537662
8.893603128256071,-7.671436376411821,0.0,0.0,0.12794285361414331
8.897535429189766,-7.671435993113719,0.0007620569591045264,0.2240383493757248,0.13123235488742416
8.907512108066573,-7.671427189579281,0.0031950348766818315,0.41423834937572485,0.13302430258272963
8.924484094927205,-7.671386037942624,0.0017628964381720522,0.31913834937572483,0.13439390224680955
8.94240707419635,-7.671340450326427,0.0017628964381720522,0.31913834937572483,0.13479799799115938
8.948241370188581,-7.671334654189597,0.00016537899983113655,0.1289383493757248,0.13499773299858156
8.95183528762852,-7.671334270891495,0.00016537899983113655,0.1289383493757248,0.13477632486092184
8.95895897153856,-7.67133217789624,0.0,0.0,0.13466565568826572
8.963842272454624,-7.671331581361186,0.0,0.03383834937572479,0.1345765277779029
8.96967657288854,-7.6713297016028825,0.0,0.03383834937572479,0.13453186519135932
8.974559873189337,-7.6713278242420655,0.00016537899983113655,0.1289383493757248,0.13450922309800692
8.978153790622859,-7.671327397768162,0.0,0.03383834937572479,0.13453166030043845
8.982086091556553,-7.6713270144700605,0.0,0.03383834937572479,0.13450873973540975
8.98730777597279,-7.671326461110809,0.0007620569591045264,0.2240383493757248,0.13449721607819592
9.002377817188918,-7.671304252478003,0.0,0.0,0.13464993491745358
9.005020734640071,-7.671304039241051,0.0,0.03383834937572479,0.13456405018619294
9.011193418567744,-7.671302159482748,0.0,0.0,0.13452107256378587
9.0189271093132,-7.671295063247976,0.0,0.0,0.13449927295173575
9.023802593896113,-7.671293358018765,0.0,0.0,0.13448719984770965
9.031868158813463,-7.671289947560343,0.0017611154113570677,0.3190080849695206,0.13448088135141528
-1.3396415928071144,-0.16864010232473323,0.10910695877089348,0.4141080849695206,0.1348565134712832
-1.256769279979933,-0.1538677063694639,0.13793538089878932,1.3651080849695203,0.03446654164045979
-1.0793883454413749,-0.12794652732674308,0.13266818921290083,2.31610808496952,-0.02265882010864999
