X,Y,Theta,Speed,Steering
4.53835505582962,-0.8646205716604236,0.0,0.0,0.19870454404657456
4.540257055829621,-0.8646205716604236,0.00027993530618468946,0.14265,0.1985363984046962
4.548340553741336,-0.8646162994766036,0.0,0.0,0.1983957305324599
4.554046553552782,-0.8646150328240239,0.0,0.04755,0.19838130028615777
4.558326053420121,-0.8646141654991532,0.0,0.0,0.19837388018233265
4.568311539578207,-0.864601426085338,0.00027993530618468946,0.14265,0.19837002977238968
4.574968537824159,-0.8645977821272436,0.0,0.0,0.19831071874223322
4.579723535868535,-0.8645943772682942,0.0,0.0,0.19833579775007576
4.585429533912912,-0.8645909724093449,0.00027993530618468946,0.14265,0.19834778624887345
4.592086531901395,-0.8645871682226866,0.0,0.04755,0.19829868070521312
4.6011210285050845,-0.8645806789619158,0.0,0.04755,0.19832806109256168
4.604449528449193,-0.8645802796342068,0.0,0.04755,0.1983417011336037
4.610631028239763,-0.8645789443121744,0.0011678796445108081,0.23775000000000002,0.19834845653116567
4.616812526485715,-0.86457530035408,0.0,0.04755,0.19812874028734032
4.619190026485716,-0.86457530035408,0.00027993530618468946,0.14265,0.19824117031389357
4.624896026297162,-0.8645740337015003,0.0011678796445108081,0.23775000000000002,0.19824436590521788
4.630126524619883,-0.8645708577405676,0.0,0.0,0.19807859667783528
4.636783522587491,-0.8645669848844566,0.0,0.0,0.1982153795630204
4.64106302245483,-0.8645661175595859,0.0,0.0,0.19828314426273397
4.644391522378062,-0.8645656495624242,0.0011678796445108081,0.23775000000000002,0.19831688625368288
4.652475020547246,-0.8645615376071681,0.0,0.0,0.1981171850585957
4.657230020414585,-0.8645606702822974,0.0,0.0,0.19823316547910846
4.660558520358693,-0.8645602709545884,0.0,0.04755,0.1982910153303575
4.664838020226032,-0.8645594036297177,0.0,0.04755,0.1983198756328548
4.6695930200724955,-0.8645584676353943,0.00027993530618468946,0.14265,0.19833416542507296
4.6738725199398345,-0.8645576003105236,0.0,0.04755,0.1982904227574468
4.678627519807174,-0.8645567329856529,0.0,0.04755,0.1983191471564919
4.685284518053126,-0.8645530890275586,0.0,0.04755,0.19833336899693516
4.688613017997234,-0.8645526896998496,0.0,0.04755,0.1983398902156847
4.6938435160416105,-0.8645492848409002,0.0,0.04755,0.1983430862018685
4.702402501218759,-0.8645366929684196,0.0,0.04755,0.19834413318660413
4.709059499186367,-0.8645328201123086,0.0,0.0,0.19834261893400784
4.713814499053706,-0.8645319527874379,0.00027993530618468946,0.14265,0.19834123506204482
4.721897997222889,-0.8645278408321818,0.0,0.0,0.198291669903303
4.727603997034335,-0.8645265741796021,0.0,0.04755,0.19744017363867117
4.737589482155591,-0.8645135829794125,0.0,0.0,0.197014220379769
4.744246480144074,-0.8645097787927541,0.0,0.0,0.19679913990350173
4.747099480067306,-0.8645093107955925,0.00027993530618468946,0.14265,0.1966909835995279
4.758986964604005,-0.8644937947485536,0.0,0.04755,0.19658052328084652
4.763741964471344,-0.8644929274236829,0.0,0.0,0.19657908676216995
4.768496964338683,-0.8644920600988122,0.00027993530618468946,0.14265,0.19657822804429587
4.776104962507866,-0.8644879481435561,0.0,0.04755,0.19652232180114537
4.783237460475474,-0.8644840752874451,0.0,0.0,0.19654903919620043
4.791796446710329,-0.8644718038707916,0.0,0.04755,0.19656177070519348
4.797502445012174,-0.8644685592404062,0.0,0.0,0.19656614916668966
4.806061431247029,-0.8644562878237527,0.0,0.04755,0.19656781294565911
4.815095916424178,-0.8644436959512721,0.00027993530618468946,0.14265,0.19656665753816577
4.820326414468554,-0.8644402910923228,0.0,0.0,0.19651081648896618
4.826983412436162,-0.8644364182362118,0.00027993530618468946,0.14265,0.19653556871128536
4.833640410424645,-0.8644326140495534,0.0,0.04755,0.19649463236561235
4.836968910368753,-0.8644322147218444,0.0,0.04755,0.1965262333852455
4.842674908670599,-0.864428970091459,0.00027993530618468946,0.14265,0.19654196922560754
4.848380906714976,-0.8644255652325097,0.00027993530618468946,0.14265,0.19649733777011497
4.856464404884159,-0.8644214532772536,0.00027993530618468946,0.14265,0.1964747293051553
4.8588419048282665,-0.8644210539495446,0.0,0.0,0.19646312560625018
4.862170404751499,-0.8644205859523829,0.0,0.0,0.19650860789430535
4.8702539026632135,-0.8644163137685629,0.0,0.0,0.196531273248034
4.876910900651697,-0.8644125095819045,0.0,0.04755,0.19654191406132673
4.880239400574929,-0.8644120415847428,0.0,0.04755,0.19654661839440274
4.884994400421393,-0.8644111055904194,0.0011678796445108081,0.23775000000000002,0.19654889477055826
4.8987838719101635,-0.864386710298447,0.0,0.04755,0.1963409891780069
4.904489870212009,-0.8643834656680617,0.00027993530618468946,0.14265,0.19644197784886772
4.911146868200492,-0.8643796614814033,0.0,0.0,0.1964427749726731
4.9139998681446,-0.8643792621536943,0.0,0.04755,0.19649172921247396
4.917328368067833,-0.8643787941565326,0.0,0.04755,0.19651614166247816
4.9263628532449815,-0.864366202284052,0.00027993530618468946,0.14265,0.19562513524223576
4.934921849591202,-0.8643595527947173,0.0,0.0,0.1951203218758754
4.93777484953531,-0.8643591534670083,0.0,0.04755,0.19492410703375063
4.941578849458542,-0.8643586854698466,0.0,0.0,0.1948259348963114
4.946333849325882,-0.8643578181449759,0.0,0.0,0.19477677298241086
4.952990847314365,-0.8643540139583176,0.0,0.04755,0.19475205146388724
4.957270347181704,-0.8643531466334469,0.0,0.04755,0.19473907418521064
4.960123347104936,-0.8643526786362852,0.0,0.04755,0.19473244498421502
4.976290281686027,-0.8643162782016682,0.0,0.0,0.19472905453847802
4.9829472796745105,-0.8643124740150099,0.0,0.0,0.19472146012133457
4.98770227954185,-0.8643116066901392,0.00027993530618468946,0.14265,0.1947170463900738
4.992457279409189,-0.8643107393652685,0.00027993530618468946,0.14265,0.19466021202430472
5.0024427756995165,-0.8643036905482248,0.0,0.0,0.19463187000480842
5.008148773743893,-0.8643002856892754,0.0,0.0,0.19467082784463605
5.016232271655608,-0.8642960135054554,0.0,0.0,0.19468975495773588
5.024315769567322,-0.8642917413216353,0.0,0.0,0.19469852614454763
5.03097276753493,-0.8642878684655243,0.002663833014978356,0.33285000000000003,0.19470221936783724
5.0409582539504845,-0.8642752892802731,0.0011678796445108081,0.23775000000000002,0.19420323749085872
5.051419237506246,-0.8642599207745688,0.0,0.0,0.19423460722142727
5.056174237373585,-0.8642590534496981,0.00027993530618468946,0.14265,0.19446510290750824
5.0642577355427685,-0.864254941494442,0.00027993530618468946,0.14265,0.19452882943751107
5.070914733531252,-0.8642511373077837,0.0,0.04755,0.19456039301542427
5.07804723149886,-0.8642472644516727,0.00027993530618468946,0.14265,0.19462657230776859
5.083753231310306,-0.864245997799093,0.0,0.04755,0.19460864584168103
5.088032731156769,-0.8642450618047696,0.0,0.04755,0.194649865783226
5.092312231003232,-0.8642441258104462,0.0011678796445108081,0.23775000000000002,0.1946703240614377
5.100395729172416,-0.8642400138551901,0.0011678796445108081,0.23775000000000002,0.19447282068434257
5.108954725539512,-0.8642334330353081,0.0,0.0,0.19437493271985065
5.112283225462744,-0.8642329650381464,0.0,0.0,0.1945309729037527
5.1170382253300835,-0.8642320977132757,0.00027993530618468946,0.14265,0.19460891714930378
5.121793225197423,-0.864231230388405,0.0,0.0,0.19365984843497377
5.129876723366606,-0.8642271184331489,0.0011678796445108081,0.23775000000000002,0.1932428897238101
5.138911219712827,-0.8642204689438142,0.00027993530618468946,0.14265,0.19279531932330862
5.148421205870912,-0.864207729529999,0.0,0.04755,0.19275215653576616
5.151274205794144,-0.8642072615328373,0.00027993530618468946,0.14265,0.1927852322972226
5.15698020560559,-0.8642059948802576,0.0,0.0,0.19274553220783763
5.1617352054729295,-0.8642051275553869,0.0011678796445108081,0.23775000000000002,0.1927816387993591
5.169818703642113,-0.8642010156001309,0.0,0.0,0.19256716211621522
5.172671703586221,-0.8642006162724218,0.0,0.0,0.19269164618942952
5.176951203474435,-0.8641998176170038,0.0,0.04755,0.19275382346108455
5.178853203474437,-0.8641998176170038,0.0,0.04755,0.19278478256699796
5.185510201699513,-0.8641961049894568,0.0,0.04755,0.19280026211995466
5.189314201622746,-0.8641956369922951,0.00027993530618468946,0.14265,0.19280739976383132
5.195971199868698,-0.8641919930342007,0.00027993530618468946,0.14265,0.19275645767384847
5.199299699812806,-0.8641915937064917,0.00027993530618468946,0.14265,0.19273069785751878
5.204054699680145,-0.864190726381621,0.00027993530618468946,0.14265,0.1927179043063667
5.214040195713004,-0.8641835173360133,0.0,0.04755,0.1927115827501623
5.221172693680612,-0.8641796444799023,0.00027993530618468946,0.14265,0.1927610185479049
5.227829691669095,-0.8641758402932439,0.00027993530618468946,0.14265,0.19273211968773485
5.232109191536434,-0.8641749729683732,0.0,0.04755,0.19271735549822672
5.236864191382898,-0.8641740369740498,0.00027993530618468946,0.14265,0.19276251915014941
5.243996691117575,-0.8641723023243084,0.0,0.0,0.19273267294140367
5.249702690929021,-0.8641710356717287,0.0,0.04755,0.19276974473192177
5.253506690852253,-0.864170567674567,0.0,0.0,0.19278807519441293
5.257786190719592,-0.8641697003496963,0.0,0.0,0.19279716452326473
5.267771676877678,-0.8641569609358811,0.0,0.0,0.19280156852008667
5.275855175046861,-0.864152848980625,0.0,0.0,0.19280170436725216
5.285365160168117,-0.8641398577804354,0.0,0.04755,0.19280110538962084
5.290120160035456,-0.8641389904555647,0.0,0.04755,0.19279869890887003
5.293924159958689,-0.8641385224584031,0.0,0.0,0.1927973550003435
5.298679159826028,-0.8641376551335324,0.0,0.0,0.19279660714337846
5.301532159770136,-0.8641372558058233,0.0,0.04755,0.19279609254672103
5.306287159637475,-0.8641363884809526,0.0,0.04755,0.19279577048292043
5.320552096097422,-0.8641029249081233,0.0011678796445108081,0.23775000000000002,0.19279546878282267
5.331488591372762,-0.8640940229861699,0.0,0.0,0.19159370505511006
5.338145589911751,-0.8640907430001165,0.0,0.04755,0.19123166742358577
5.347180087101516,-0.8640849816834276,0.0,0.04755,0.19105011624089713
5.351935087024477,-0.8640843186682353,0.0,0.0,0.19095840554307741
5.356214586912691,-0.8640835200128173,0.0,0.04755,0.19091244258160556
5.363347085469054,-0.8640803078468767,0.00027993530618468946,0.14265,0.19088933147282405
5.367151085357269,-0.8640795091914587,0.0,0.0,0.19082161835412279
5.373808084110527,-0.8640763874522239,0.0,0.04755,0.19084326837108578
5.376185584110528,-0.8640763874522239,0.0,0.04755,0.1908535866963973
5.3818915827054115,-0.8640735067938795,0.0,0.0,0.19085874585905305
5.385220082666892,-0.8640731752862834,0.0,0.0,0.19086085788638574
5.3871220826668935,-0.8640731752862834,0.0,0.04755,0.19086186009369474
5.393303582533961,-0.864072112943382,0.0010721982068023807,0.23775000000000002,0.19086236119734923
5.400911579976515,-0.864066841381108,0.00027993530618468946,0.14265,0.1906545048916101
5.405666579882102,-0.8640661105458028,0.0010721982068023807,0.23775000000000002,0.19070372609858843
5.412799077110387,-0.8640606807367102,0.0,0.04755,0.190576364781622
5.41850507570527,-0.8640578000783657,0.0,0.04755,0.19071758557348434
5.42849056507435,-0.8640468350254982,0.00027993530618468946,0.14265,0.19078772841449912
5.431343565018458,-0.8640464356977892,0.00027993530618468946,0.14265,0.19076834365308082
5.438951563518927,-0.8640428242041396,0.0,0.0,0.1907587160893322
5.442280063480408,-0.8640424926965434,0.0,0.0,0.1908058629601947
5.446084063368622,-0.8640416940411254,0.0,0.04755,0.1908293825890615
5.448461563368624,-0.8640416940411254,0.0,0.04755,0.19084101277476923
5.454643063235691,-0.8640406316982241,0.0010721982068023807,0.23775000000000002,0.19084682786762308
5.461300061774681,-0.8640373517121707,0.0,0.0,0.19065230414005135
5.466055060583832,-0.8640346293006449,0.0,0.04755,0.1907517687522527
5.46938356052794,-0.8640342299729359,0.0,0.04755,0.19080105918692908
5.481746549410656,-0.864021032262045,0.00027993530618468946,0.14265,0.19082563958984214
5.492683039604076,-0.8640099843741933,0.0,0.0,0.1907855308912041
5.498389039471143,-0.864008922031292,0.0,0.0,0.19081394016040892
5.503144039376731,-0.8640081911959868,0.0,0.0,0.19082797236680607
5.508850038185883,-0.864005468784461,0.0,0.0,0.19083486984857456
5.514556038035577,-0.8640043386214469,0.0,0.04755,0.1898573078402136
5.518360037997058,-0.8640040071138507,0.00027993530618468946,0.14265,0.18936834326156404
5.524066037846753,-0.8640028769508366,0.0,0.0,0.18906610102067617
5.52644353779086,-0.8640024776231275,0.0,0.04755,0.18897250242989594
5.533576036347223,-0.863999265457187,0.00027993530618468946,0.14265,0.18892563827094933
5.5416595348476925,-0.8639956539635374,0.0010721982068023807,0.23775000000000002,0.18884467020353868
5.550694032037457,-0.8639898926468486,0.0,0.0,0.18864359527454078
5.553071532037459,-0.8639898926468486,0.00027993530618468946,0.14265,0.1887591404900802
5.559728530790717,-0.8639867709076138,0.0,0.0,0.18876078531008827
5.562581530734825,-0.8639863715799048,0.0,0.04755,0.1888172284369314
5.568287530584519,-0.8639852414168906,0.0,0.0,0.18884538513666682
5.5749445293377775,-0.8639821196776558,0.0,0.04755,0.18885927991163004
5.580650527932661,-0.8639792390193114,0.0,0.04755,0.18886572022789622
5.587783026489023,-0.8639760268533708,0.00027993530618468946,0.14265,0.1888684724739577
5.596817524107325,-0.8639705820303193,0.00027993530618468946,0.14265,0.18881477737113855
5.601572524012913,-0.8639698511950141,0.0,0.0,0.1887874561878528
5.604901023957021,-0.8639694518673051,0.0,0.0,0.18882781556651926
5.611558022727652,-0.8639663979481832,0.0010721982068023807,0.23775000000000002,0.18884793039203002
5.617739521266642,-0.8639631179621298,0.0,0.04755,0.18865264793854214
5.630102510149357,-0.8639499202512388,0.00027993530618468946,0.14265,0.18875931774517204
5.635808509999052,-0.8639487900882247,0.0010721982068023807,0.23775000000000002,0.18875788364052745
5.6424655085380415,-0.8639455101021712,0.0,0.04755,0.1886089881494452
5.656730463610633,-0.8639174119682402,0.0,0.0,0.18873462775538763
5.660058963554741,-0.8639170126405312,0.0,0.04755,0.18879288348485643
5.664813963460329,-0.8639162818052261,0.0,0.04755,0.18882194648534592
5.671946462016692,-0.8639130696392855,0.0,0.0,0.1888363592733589
5.68002996073143,-0.8639096163924546,0.0,0.0,0.18884304390346282
5.6866869592704195,-0.8639063364064011,0.0,0.04755,0.1888458252947263
5.68811345927042,-0.8639063364064011,0.0,0.04755,0.18884668320974238
5.698574456850202,-0.8639005600757534,0.0,0.0,0.18884711216725042
5.702378456738416,-0.8638997614203354,0.0,0.0,0.18884638837410972
5.7057069566825245,-0.8638993620926264,0.0,0.04755,0.1888458967487749
5.710461956588112,-0.8638986312573212,0.0,0.04755,0.1878425814973062
5.719496453777877,-0.8638928699406324,0.0,0.0,0.1873408050685132
5.726153452548508,-0.8638898160215105,0.0,0.0,0.18708898030615176
5.73185945135766,-0.8638870936099847,0.00027993530618468946,0.14265,0.18696257148579876
5.737565451207354,-0.8638859634469706,0.0,0.04755,0.1868418124139289
5.7446979499779856,-0.8638829095278486,0.0,0.0,0.18683836127237266
5.748977449883573,-0.8638821786925435,0.0010721982068023807,0.23775000000000002,0.18683613926200082
5.754207948461083,-0.8638792302140862,0.0,0.04755,0.18661909253402514
5.765619937791643,-0.8638679336536225,0.0010721982068023807,0.23775000000000002,0.1867259067899591
5.776080926712878,-0.8638550674503277,0.0,0.04755,0.18656456144224268
5.781786925307761,-0.8638521867919833,0.0,0.04755,0.18669471338035087
5.795576380380353,-0.8638240886580523,0.0,0.0,0.18675932107299792
5.80033138028594,-0.8638233578227471,0.00027993530618468946,0.14265,0.18678705731126832
5.808890377904242,-0.8638179129996956,0.0,0.0,0.1867468100904493
5.812218877865723,-0.8638175814920994,0.0,0.0,0.18677979790826355
5.818875876636354,-0.8638145275729775,0.00027993530618468946,0.14265,0.186796237927451
5.821728876580462,-0.8638141282452685,0.0,0.04755,0.1867508088221245
5.832189873945975,-0.8638081936678021,0.002376788701853074,0.33285000000000003,0.1867811820260624
5.837420364544425,-0.8638002825340565,0.0,0.04755,0.18634896220306418
5.842175364467385,-0.8637996195188642,0.0,0.0,0.18657800796128204
5.855964819522604,-0.8637714535648203,0.0,0.0,0.18669242306071587
5.8607198194281915,-0.8637707227295152,0.00027993530618468946,0.14265,0.18674505194800087
5.865474819333779,-0.86376999189421,0.0,0.0,0.1867199988727052
5.870229819239367,-0.8637692610589048,0.00027993530618468946,0.14265,0.18675860224413204
5.878313317739837,-0.8637656495652553,0.0,0.0,0.18672696918445708
5.883068317645424,-0.8637649187299501,0.00027993530618468946,0.14265,0.1867613815087142
5.887823317551012,-0.8637641878946449,0.0,0.0,0.18672823715506714
5.891151817512493,-0.8637638563870488,0.00027993530618468946,0.14265,0.18676177788398624
5.8968578173621875,-0.8637627262240346,0.0,0.04755,0.1867286305063786
5.904941307650021,-0.8637524091714881,0.0,0.04755,0.18676173694956633
5.9111228075170885,-0.8637513468285868,0.0,0.0,0.18575026823022334
5.91635330632624,-0.863748624417061,0.0,0.0,0.18524436104189776
5.919206306270348,-0.863748225089352,0.0,0.04755,0.1849909645485283
5.922534806231829,-0.8637478935817559,0.0,0.0,0.18486420133666204
5.927289806137416,-0.8637471627464507,0.0,0.0,0.18480076579895394
5.9358487955450165,-0.8637365292011793,0.0,0.04755,0.1847689291331328
5.941554795412084,-0.863735466858278,0.0,0.04755,0.18475128086579407
5.9467852940069665,-0.8637325861999335,0.0,0.04755,0.18474228390313685
5.952491293874034,-0.8637315238570322,0.0,0.04755,0.1847373167770941
5.958672793741101,-0.8637304615141309,0.00027993530618468946,0.14265,0.184734660385002
5.971986781705063,-0.8637166158029189,0.0,0.0,0.18467723528060875
5.9767417816106505,-0.8637158849676138,0.00027993530618468946,0.14265,0.18470219429213935
5.9848252803253885,-0.8637124317207828,0.00027993530618468946,0.14265,0.18465945365136527
5.990531280175083,-0.8637113015577687,0.0,0.0,0.18463788966197203
5.997188278928341,-0.8637081798185339,0.0,0.04755,0.18468165692386296
6.0009922788898225,-0.8637078483109377,0.0,0.0,0.18470303268794713
6.004320778851303,-0.8637075168033416,0.00027993530618468946,0.14265,0.18471366663795166
6.0114532786624775,-0.8637060551327312,0.0010721982068023807,0.23775000000000002,0.1846650844265512
6.018110277201467,-0.8637027751466778,0.0,0.0,0.1844893588614877
6.022865277107055,-0.8637020443113727,0.00027993530618468946,0.14265,0.18460600438563912
6.03047327580442,-0.8636985232444289,0.0,0.04755,0.18461120754570415
6.035228275710008,-0.8636977924091237,0.0,0.04755,0.18466623699712081
6.0423607742663705,-0.8636945802431831,0.0,0.0,0.18469363282514828
6.047115774171958,-0.863693849407878,0.0,0.0,0.18470680816017632
6.05282177298111,-0.8636911269963522,0.0,0.0,0.18471327692995249
6.054248272981111,-0.8636911269963522,0.0,0.0,0.18471606841253735
6.059954271790263,-0.8636884045848264,0.0,0.0,0.18471746415382978
6.06280727173437,-0.8636880052571174,0.0,0.04755,0.18471771912202617
6.067562271657331,-0.8636873422419251,0.0010721982068023807,0.23775000000000002,0.1847177816404671
6.073268270252214,-0.8636844615835807,0.0,0.0,0.18452245139251394
6.078023270157802,-0.8636837307482755,0.00027993530618468946,0.14265,0.18461957126391249
6.08468026891106,-0.8636806090090408,0.0,0.0,0.18461752358305092
6.093714766529362,-0.8636751641859892,0.0,0.0,0.18466648059273294
6.10037176528262,-0.8636720424467544,0.002376788701853074,0.33285000000000003,0.18469007329139486
6.1103572546517,-0.8636610773938869,0.00027993530618468946,0.14265,0.18315750643975393
6.123671242615662,-0.8636472316826749,0.0,0.0,0.18282917825839307
6.127950742521249,-0.8636465008473697,0.0,0.0,0.1827209101546206
6.12985274252125,-0.8636465008473697,0.0,0.0,0.18266665711187283
6.139838232753191,-0.8636357844671142,0.0,0.0,0.18263953059049892
6.142691232714672,-0.863635452959518,0.00027993530618468946,0.14265,0.18262422254245966
6.146970732602886,-0.8636346543041,0.0,0.04755,0.1825598378629512
6.159809185258614,-0.863606390335946,0.0,0.04755,0.182584192171074
6.165990685125681,-0.8636053279930447,0.0,0.0,0.18259176751600945
6.169319185087162,-0.8636049964854485,0.0,0.0,0.18259538222239352
6.17359868499275,-0.8636042656501434,0.0,0.0,0.18259713560094581
6.178353684898338,-0.8636035348148382,0.00027993530618468946,0.14265,0.18259789329875603
6.19166767372516,-0.8635899377762383,0.00419370679133677,0.42795000000000005,0.18254310174350208
6.21068752214909,-0.8635281510900672,0.0010721982068023807,0.23775000000000002,0.18175194961172247
6.2197220195531235,-0.863522548020197,0.0,0.0,0.18195764519141622
6.228281009840957,-0.8635122309676505,0.0,0.0,0.1822648431144469
6.234938008611588,-0.8635091770485286,0.00027993530618468946,0.14265,0.18241676228014894
6.239693008517176,-0.8635084462132234,0.0,0.0,0.18243975171941382
6.244448008422764,-0.8635077153779183,0.0,0.0,0.18250360035818236
6.249678507231915,-0.8635049929663925,0.0,0.0,0.1825354056847192
6.2563355060025465,-0.8635019390472706,0.00027993530618468946,0.14265,0.18255086509139562
6.260615005908134,-0.8635012082119654,0.0,0.04755,0.18250659990680293
6.267747504678765,-0.8634981542928435,0.002376788701853074,0.33285000000000003,0.18253584597745118
6.274404495238695,-0.8634899116515017,0.00027993530618468946,0.14265,0.1821168644871703
6.284389984607775,-0.8634789465986341,0.0010721982068023807,0.23775000000000002,0.18228846484413908
6.291046983146765,-0.8634756666125807,0.0,0.0,0.1822307586079534
6.295801983052352,-0.8634749357772755,0.0,0.0,0.18239376669639432
6.301032481861504,-0.8634722133657498,0.0,0.0,0.18141773059121238
6.307689480614762,-0.863469091626515,0.00027993530618468946,0.14265,0.18092926893608077
6.317674977748633,-0.8634629309821171,0.0,0.04755,0.18062629718310017
6.322429977654221,-0.863462200146812,0.0,0.04755,0.18053203971569032
6.327184977559809,-0.8634614693115068,0.0010721982068023807,0.23775000000000002,0.1804847918960869
6.334792974788094,-0.8634560395024141,0.0,0.04755,0.18024136533491297
6.339547974711055,-0.8634553764872218,0.0010721982068023807,0.23775000000000002,0.18033845085959416
6.346204973250044,-0.8634520965011684,0.00027993530618468946,0.14265,0.18016936213854232
6.349533473194152,-0.8634516971734594,0.0,0.0,0.1802453313195682
6.35381297309974,-0.8634509663381542,0.00027993530618468946,0.14265,0.18033972629075706
6.358567973005328,-0.863450235502849,0.0010721982068023807,0.23775000000000002,0.1803306762798364
6.367126963275789,-0.8634398506301897,0.0,0.04755,0.18016796051472694
6.37283296208494,-0.8634371282186639,0.002376788701853074,0.33285000000000003,0.18029911055046743
6.38567144291533,-0.8634185007046628,0.0,0.0,0.17989475948007783
6.388999942859438,-0.8634181013769537,0.0,0.04755,0.18015903115747964
6.392803942820919,-0.8634177698693576,0.00027993530618468946,0.14265,0.18029110192741754
6.399460941574177,-0.8634146481301228,0.002376788701853074,0.33285000000000003,0.18030273327949492
6.404215932172627,-0.8634067369963772,0.00027993530618468946,0.14265,0.17990322273938292
6.407068932116735,-0.8634063376686681,0.0,0.04755,0.1801075164238195
6.411823932039695,-0.8634056746534758,0.0,0.0,0.18026342771263812
6.414676932001176,-0.8634053431458797,0.0,0.04755,0.18034127532136518
6.420858431868243,-0.8634042808029784,0.0,0.0,0.18038014510788442
6.428941930368713,-0.8634006693093288,0.0,0.0,0.18039940689657902
6.437976427987015,-0.8633952244862773,0.00027993530618468946,0.14265,0.1804084493121875
6.4427314278926024,-0.8633944936509721,0.00027993530618468946,0.14265,0.18035979374225525
6.449863927703777,-0.8633930319803618,0.0010721982068023807,0.23775000000000002,0.18033556377063636
6.455094426281287,-0.8633900835019045,0.0,0.0,0.18017703451545874
6.4584229262427675,-0.8633897519943083,0.0,0.0,0.1802955382043315
6.465079924996026,-0.8633866302550736,0.0,0.0,0.18035473603082344
6.469359424901613,-0.8633858994197684,0.0,0.0,0.18038382626802957
6.472212424845721,-0.8633855000920594,0.0,0.0,0.18039825229965387
6.476967424751309,-0.8633847692567542,0.00027993530618468946,0.14265,0.18040540024645083
6.482673424601003,-0.86338363909374,0.0010721982068023807,0.23775000000000002,0.18035834412307872
6.491232414888837,-0.8633733220411935,0.0,0.0,0.1801926269262628
6.496938413697989,-0.8633705996296678,0.0,0.0,0.18030060318864438
6.500266913642097,-0.8633702003019588,0.0,0.04755,0.1792359268579341
6.502644413642098,-0.8633702003019588,0.0,0.04755,0.17870352357067598
6.509776912198461,-0.8633669881360182,0.00027993530618468946,0.14265,0.17843732192704692
6.516433910737451,-0.8633637081499648,0.0,0.04755,0.17824523352525584
6.523566409508082,-0.8633606542308428,0.0,0.0,0.17820711817123677
6.52784590941367,-0.8633599233955377,0.0,0.04755,0.17818756246413253
6.531174409375151,-0.8633595918879415,0.0,0.04755,0.1781776654266588
6.540208899662985,-0.863349274835395,0.00027993530618468946,0.14265,0.17817266284597733
6.544488399568572,-0.8633485440000899,0.0,0.0,0.17811140452232258
6.553998389800513,-0.8633378276198344,0.0,0.0,0.1781377307135234
6.562081888515251,-0.8633343743730034,0.0,0.0,0.1781491461885848
6.568738887071613,-0.8633311622070629,0.0010721982068023807,0.23775000000000002,0.17815429077232975
6.577773384261378,-0.863325400890374,0.0010721982068023807,0.23775000000000002,0.17794267354521764
6.588709873182614,-0.8633125346870792,0.0,0.0,0.17783750519178904
6.592989373070829,-0.8633117360316612,0.0,0.04755,0.1779949086634593
6.601072871785567,-0.8633082827848303,0.0,0.04755,0.17807348015459712
6.607729870324556,-0.8633050027987769,0.0,0.04755,0.1781122027446544
6.613435869133708,-0.8633022803872511,0.00027993530618468946,0.14265,0.17813102913932838
6.621519358541308,-0.8632916468419797,0.00027993530618468946,0.14265,0.17808626659674576
6.631504855675179,-0.8632854861975818,0.0,0.04755,0.17806252017843086
6.638637354231542,-0.8632822740316413,0.0010721982068023807,0.23775000000000002,0.17810300508326982
6.645294352770532,-0.8632789940455878,0.0,0.04755,0.17792128068800112
6.6500493526761195,-0.8632782632102827,0.0,0.04755,0.17803132659441984
6.654804352581707,-0.8632775323749775,0.00027993530618468946,0.14265,0.17808623036256443
6.661461351120697,-0.8632742523889241,0.0,0.04755,0.17806171976368895
6.6657408510262846,-0.8632735215536189,0.0,0.0,0.17810077285983744
6.670495850931872,-0.8632727907183138,0.0,0.0,0.17812018022278056
6.672873350931874,-0.8632727907183138,0.0,0.0,0.17812976471911074
6.675726350875982,-0.8632723913906047,0.00027993530618468946,0.14265,0.17813455696727584
6.681432350725676,-0.8632712612275906,0.00027993530618468946,0.14265,0.17808599980705742
6.685711850631264,-0.8632705303922854,0.0,0.0,0.17806179741254366
6.689040350575372,-0.8632701310645764,0.0,0.0,0.1781002046983512
6.690942350575373,-0.8632701310645764,0.0,0.0,0.1770424340495225
6.69522185048096,-0.8632694002292712,0.00027993530618468946,0.14265,0.17651354872510816
6.707109305592072,-0.8632416336029364,0.0,0.0,0.1761900435974676
6.711388805480286,-0.8632408349475184,0.0,0.04755,0.1760827025198868
6.717570305347354,-0.863239772604617,0.0010721982068023807,0.23775000000000002,0.17602890163488888
6.7251783027899075,-0.863234501042343,0.00027993530618468946,0.14265,0.17577992637656967
6.731835301328897,-0.8632312210562896,0.0,0.04755,0.17581890508864884
6.7441982904258815,-0.8632181815922173,0.0,0.0,0.17589543386334142
6.749904290275576,-0.8632170514292031,0.0,0.0,0.17593157011393018
6.756561288814566,-0.8632137714431497,0.0,0.04755,0.1759494537881292
6.760365288776047,-0.8632134399355536,0.0,0.0,0.17595786030672386
6.764644788699007,-0.8632127769203612,0.00027993530618468946,0.14265,0.17596200946146554
6.767022288643115,-0.8632123775926522,0.0,0.04755,0.17590820414914937
6.771301788566075,-0.8632117145774599,0.0,0.0,0.1759370080002402
6.77315695051733,-0.8632117145774599,0.0,0.0,0.17595130171665474
6.784935150091461,-0.8631984668515218,0.0,0.0,0.17595844857486204
6.794811350980949,-0.8631877118050604,0.0,0.0,0.17595985987241305
6.799472674796111,-0.8631870127023527,0.0,0.0,0.1759588102118014
